"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.1972246","1.9459101","0.0","3.295837","3.7841897","0.0","0.6931472","3.2580965","2.1972246","0.2513144","5.5373344","0.6931472","1.0986123","0.65957093","0.22314355","1.609438","1.7917595","3.4460113","2.1972246","1.011601","No"
"2.9957323","1.0986123","0.0","3.7376697","3.871201","5.0238805","2.944439","3.3322046","2.8903718","0.6931472","5.659482","0.0","0.0","0.4989912","0.22103609","1.0986123","1.609438","2.7080503","1.609438","0.8397552","No"
"1.609438","0.6931472","0.0","1.9459101","1.609438","1.9459101","1.609438","1.0986123","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","0.6931472","0.6931472","1.3862944","1.609438","0.6931472","1.3862944","0.0","1.0986123","1.0986123","2.3025851","0.0","0.0","0.0","0.5596158","0.0","0.0","1.5040774","0.6931472","0.4054651","No"
"1.7917595","0.6931472","0.0","0.6931472","2.3025851","0.0","0.6931472","0.0","1.7917595","0.4054651","3.7376697","0.6931472","0.0","0.0","0.38299227","0.0","0.0","2.0541236","0.6931472","0.5877866","Yes"
"0.6931472","1.0986123","0.0","2.1972246","1.0986123","0.0","1.3862944","1.7917595","0.6931472","1.0986123","2.3978953","0.0","0.0","0.0","0.6931472","0.0","0.0","2.3025851","0.0","0.0","Yes"
"3.0445225","1.0986123","0.0","3.7376697","3.8501475","5.220356","2.9957323","3.4011974","2.9957323","1.0986123","6.107023","0.0","0.0","0.49140757","0.2076394","1.0986123","1.609438","3.109061","2.1972246","1.011601","No"
"2.3978953","0.6931472","0.0","2.5649493","4.276666","2.8903718","0.0","2.5649493","1.9459101","0.5815947","6.50129","0.6931472","0.6931472","0.0","0.24512246","0.0","0.0","4.18205","2.7725887","1.4816046","No"
"1.7917595","1.0986123","0.0","1.7917595","2.5649493","0.0","0.6931472","1.609438","1.609438","0.0","3.5553482","0.0","0.0","0.5596158","0.3364722","0.0","0.0","1.8870696","0.6931472","0.5877866","No"
"1.7917595","1.0986123","0.0","0.6931472","2.944439","2.3978953","0.6931472","0.0","1.7917595","1.0986123","4.6821313","0.0","0.0","0.6359887","0.47000363","0.6931472","1.0986123","3.063391","1.609438","1.0296195","Yes"
"1.3862944","1.609438","0.0","2.8332133","2.8903718","0.0","0.0","2.8332133","1.3862944","0.0","4.691348","0.6931472","1.0986123","0.6828907","0.36772478","1.3862944","2.6390574","3.5648267","0.6931472","0.5108456","No"
"2.1972246","1.3862944","0.0","3.218876","4.0073333","1.9459101","1.3862944","3.1780539","2.0794415","0.5930637","5.6347895","0.6931472","1.3862944","0.6394945","0.26236424","1.0986123","1.7917595","3.5300303","2.0794415","1.178655","Yes"
"1.0986123","1.0986123","0.0","2.0794415","1.9459101","0.0","0.6931472","1.9459101","1.0986123","0.0","3.1780539","0.6931472","0.6931472","0.65392643","0.48550782","0.0","0.0","2.3978953","1.0986123","0.6931472","Yes"
"1.609438","1.3862944","0.0","1.0986123","2.3025851","0.0","1.0986123","0.0","1.609438","0.28768212","3.713572","0.6931472","0.0","0.6649763","0.4054651","0.6931472","0.6931472","2.2772672","1.0986123","0.4054651","No"
"1.3862944","1.3862944","0.0","3.218876","3.637586","1.3862944","1.0986123","3.1780539","1.0986123","1.0986123","5.5053315","0.0","0.0","0.67575544","0.4054651","1.0986123","1.609438","4.402646","2.7725887","1.8458215","No"
"2.0794415","0.6931472","0.0","1.9459101","2.0794415","3.0910425","1.3862944","1.3862944","2.0794415","1.0986123","2.0794415","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","2.0794415","0.0","3.1780539","3.713572","0.6931472","0.0","3.1780539","2.0794415","0.4595323","5.6970935","0.6931472","0.0","0.6686562","0.27329338","1.7917595","2.4849067","3.7410653","1.609438","0.94445056","No"
"3.1354942","0.6931472","1.0986123","1.7917595","3.912023","4.276666","1.0986123","1.7917595","3.0445225","0.53435606","6.719013","0.6061358","1.609438","0.0","0.24116205","0.6931472","0.6931472","3.6121457","2.8332133","1.327791","Yes"
"1.0986123","1.3862944","0.0","1.609438","1.609438","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","2.6390574","0.0","0.0","0.681171","0.5596158","0.6931472","0.6931472","1.8718022","0.6931472","0.4054651","No"
"2.0794415","0.6931472","0.6931472","3.295837","3.912023","1.7917595","1.9459101","3.0445225","2.0794415","0.5500463","5.7745514","0.6931472","1.609438","0.0","0.3313571","0.0","0.0","3.809832","0.6931472","0.6190161","Yes"
"2.6390574","0.6931472","1.7917595","3.7841897","2.7080503","4.3694477","3.713572","2.6390574","2.6390574","1.0986123","3.713572","0.0","0.0","0.0","0.185065","0.0","0.0","1.1239301","0.6931472","0.6539385","No"
"1.3862944","1.7917595","0.0","2.3978953","2.6390574","1.3862944","0.0","2.3978953","1.3862944","1.0986123","3.9318256","0.0","0.0","0.6881347","0.42744398","1.3862944","1.7917595","2.8134108","0.6931472","0.28765708","No"
"0.6931472","1.3862944","1.0986123","1.3862944","1.0986123","0.0","1.3862944","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"2.7725887","0.6931472","1.3862944","2.1972246","3.6888795","4.5217886","1.609438","1.609438","2.0794415","0.5942592","6.7262335","0.597837","1.3862944","0.0","0.23732813","0.0","0.0","3.990218","2.7080503","1.5260563","No"
"1.0986123","1.609438","0.0","2.3978953","2.8903718","0.6931472","0.0","2.3978953","1.0986123","1.0986123","4.477337","0.0","0.0","0.6828907","0.5596158","1.0986123","2.0794415","3.7727609","0.6931472","0.4054651","Yes"
"2.0794415","0.6931472","0.0","1.3862944","3.583519","2.4849067","0.6931472","1.0986123","0.0","0.4769241","5.9814143","0.5108257","0.0","0.0","0.28768212","0.0","0.0","4.0253515","1.0986123","0.6190161","No"
"1.7917595","0.6931472","2.5649493","3.465736","1.9459101","2.3978953","3.465736","0.0","1.7917595","1.0986123","2.9957323","0.0","0.0","0.0","0.64185387","0.0","0.0","1.3350011","0.6931472","0.5877866","No"
"1.3862944","2.0794415","0.0","1.609438","1.9459101","1.3862944","0.6931472","1.3862944","0.6931472","1.0986123","3.465736","0.0","0.0","0.68571216","0.44183278","1.3862944","1.7917595","2.3353748","1.0986123","0.6931472","Yes"
"1.7917595","1.3862944","0.0","3.218876","3.4965076","0.0","0.6931472","3.1780539","1.609438","0.22314355","5.598422","0.6931472","0.6931472","0.65924567","0.28768212","0.6931472","1.609438","3.981549","1.7917595","1.0296195","No"
"2.1972246","1.3862944","0.0","2.9957323","3.7841897","0.0","1.0986123","2.9957323","2.0794415","0.6138978","6.5998707","0.6931472","0.0","0.6394945","0.23967288","1.3862944","2.0794415","4.49842","3.4011974","1.9278916","Yes"
"0.6931472","0.6931472","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","2.5649493","0.0","0.0","0.0","0.6931472","0.0","0.0","2.3025851","0.0","0.0","Yes"
"2.4849067","1.7917595","0.0","2.8332133","3.1780539","3.637586","1.3862944","2.6390574","2.3978953","0.6505876","4.955827","0.6931472","0.0","0.6620566","0.20294087","1.0986123","1.7917595","2.4619172","1.0986123","0.64663196","No"
"1.609438","1.7917595","0.0","1.7917595","2.3025851","1.9459101","0.6931472","1.609438","1.3862944","1.0986123","4.1743875","0.0","0.0","0.68135923","0.3629055","0.6931472","1.9459101","2.7725887","1.609438","0.91629076","Yes"
"1.3862944","0.6931472","0.0","1.0986123","2.1972246","0.0","1.0986123","0.6931472","1.3862944","0.5596158","4.6151204","0.0","0.6931472","0.0","0.5108257","0.0","0.0","3.486355","1.609438","1.2039628","Yes"
"0.6931472","1.3862944","0.0","1.0986123","1.0986123","0.0","0.0","1.0986123","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.7725887","0.6931472","0.0","1.3862944","3.0910425","0.0","0.6931472","1.0986123","2.7725887","0.48770326","5.0689044","0.6931472","1.0986123","0.0","0.27087495","0.0","0.0","2.3223877","1.0986123","0.62417215","Yes"
"1.609438","1.3862944","0.0","2.4849067","2.7080503","0.0","0.0","2.4849067","1.609438","0.28768212","3.8066626","0.6931472","0.0","0.6726687","0.3364722","1.0986123","2.0794415","2.3749058","0.6931472","0.5596158","No"
"1.7917595","0.6931472","0.0","1.609438","1.9459101","0.0","1.609438","0.6931472","1.7917595","0.52324814","4.4188404","0.0","0.6931472","0.0","0.5108257","0.0","0.0","2.6946273","0.0","0.0","Yes"
"2.3025851","0.6931472","0.0","1.3862944","2.8332133","3.218876","1.0986123","1.0986123","2.3025851","0.53551817","4.9698133","0.0","0.6931472","0.0","0.3364722","0.0","0.0","2.744418","1.3862944","0.9382871","Yes"
"4.189655","0.6931472","1.3862944","2.5649493","4.7004805","7.5245614","1.3862944","2.3025851","3.8501475","0.6755452","6.736967","0.65924567","1.609438","0.0","0.1308033","0.0","0.0","2.525113","2.3025851","0.90077096","Yes"
"0.6931472","1.609438","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"2.1972246","0.6931472","0.0","2.3025851","3.871201","2.7080503","1.9459101","1.7917595","1.0986123","0.68487126","6.133398","0.47957307","0.0","0.0","0.22314355","0.0","0.0","3.993603","2.3978953","1.2163954","No"
"2.3978953","1.0986123","0.0","1.9459101","3.1354942","0.0","1.0986123","1.609438","2.3978953","0.10536056","4.3694477","0.0","0.6931472","0.52452445","0.24686006","0.6931472","0.6931472","2.0412202","1.0986123","0.6931472","No"
"1.7917595","1.7917595","0.0","2.1972246","2.1972246","2.3978953","1.3862944","1.7917595","1.609438","1.0986123","4.060443","0.0","0.0","0.68135923","0.37156358","0.6931472","1.609438","2.4336133","1.609438","0.7884574","Yes"
"1.9459101","1.3862944","0.0","3.0445225","3.637586","2.7725887","2.3978953","2.4849067","1.7917595","0.75768566","5.613128","0.6931472","0.0","0.64050347","0.4446858","0.6931472","1.609438","3.8066626","2.8332133","1.4271244","No"
"3.0910425","0.6931472","0.0","1.0986123","3.9702919","4.8441873","0.6931472","0.6931472","3.0910425","0.5667333","5.7776523","0.6931472","0.0","0.0","0.23531409","0.0","0.0","2.717529","2.0794415","0.8675206","No"
"3.3322046","1.609438","1.9459101","4.9272537","3.912023","5.7430034","4.8121843","2.7725887","3.3322046","0.68240595","6.070738","0.6931472","0.6931472","0.5814432","0.14778128","0.6931472","1.0986123","2.7080503","1.609438","0.8312991","Yes"
"2.3025851","0.6931472","0.0","3.871201","2.3025851","3.6109178","3.7376697","1.9459101","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.21357414","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.609438","0.0","1.7917595","1.7917595","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.7725887","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.014903","0.6931472","0.4054651","Yes"
"0.6931472","0.6931472","0.0","0.6931472","0.6931472","0.0","0.0","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.609438","0.0","2.8903718","2.8903718","0.0","0.0","2.8903718","1.609438","0.5108257","4.4426513","0.6931472","1.0986123","0.67787975","0.31845373","1.3862944","2.1972246","3.0204248","1.0986123","0.6931472","No"
"2.3025851","1.0986123","0.0","1.609438","3.218876","0.0","0.0","1.609438","2.3025851","0.48550782","4.7004805","0.6931472","1.0986123","0.4818381","0.25378054","0.6931472","1.9459101","2.4662144","1.3862944","0.7984977","No"
"0.6931472","1.7917595","1.3862944","2.0794415","1.0986123","0.0","1.9459101","0.6931472","0.0","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"3.3322046","1.609438","1.0986123","3.0910425","3.988984","5.5529594","2.1972246","2.7725887","3.1780539","0.58938795","6.1202974","0.48550782","1.609438","0.5582279","0.13005309","0.6931472","1.609438","2.804482","1.7917595","0.95266116","No"
"1.3862944","1.0986123","0.0","1.3862944","1.7917595","1.3862944","0.6931472","1.0986123","0.0","1.0986123","3.218876","0.0","0.0","0.4054651","0.44183278","0.0","0.0","2.0794415","1.0986123","0.8472836","No"
"1.7917595","1.609438","0.0","2.4849067","2.3978953","1.609438","0.6931472","2.4849067","1.609438","0.4054651","3.6635616","0.6931472","0.0","0.66647893","0.30748472","1.0986123","2.1972246","2.00148","0.6931472","0.5877866","No"
"1.0986123","1.609438","0.0","2.944439","3.2580965","0.6931472","1.0986123","2.8332133","1.0986123","1.0986123","4.9272537","0.0","0.0","0.6866325","0.48550782","1.0986123","1.3862944","4.226834","2.3025851","1.704748","Yes"
"1.609438","1.3862944","0.0","2.9957323","3.295837","0.0","0.0","2.9957323","1.3862944","0.28768212","5.7430034","0.6931472","0.0","0.66739464","0.3364722","1.0986123","1.9459101","4.350278","1.9459101","1.178655","No"
"2.7725887","1.7917595","0.0","1.9459101","3.6888795","4.5217886","0.0","1.9459101","2.6390574","0.61903924","5.2040067","0.6931472","0.0","0.54763967","0.14841998","0.6931472","1.7917595","2.4793355","1.3862944","0.7259531","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.3978953","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"3.6109178","0.6931472","0.0","2.3978953","4.6151204","0.0","1.0986123","2.3025851","3.5263605","0.59750724","6.818924","0.65392643","1.0986123","0.0","0.16264877","0.0","0.0","3.2199864","2.0794415","0.7859086","No"
"2.7080503","0.6931472","0.0","3.1780539","3.8066626","3.4011974","2.4849067","2.6390574","2.7080503","0.5705449","6.3044486","0.6931472","0.0","0.0","0.18759865","0.0","0.0","3.654362","1.609438","1.0498071","Yes"
"1.3862944","1.3862944","0.0","1.609438","1.609438","1.3862944","0.0","1.609438","1.3862944","1.0986123","2.3025851","0.0","0.0","0.6678294","0.4054651","0.6931472","1.9459101","1.0986123","0.6931472","0.5108456","Yes"
"2.6390574","1.3862944","0.0","3.2580965","4.356709","3.713572","1.7917595","3.0910425","2.3025851","0.57848424","6.498282","0.6931472","0.6931472","0.6007739","0.18871132","1.0986123","2.3978953","3.9242556","2.944439","1.7117237","Yes"
"4.0430512","1.0986123","1.0986123","3.2580965","4.4426513","6.5722823","2.944439","2.0794415","4.0430512","0.5535368","6.733402","0.6061358","0.6931472","0.31015494","0.14903556","0.6931472","1.609438","2.699682","2.3025851","0.94445056","Yes"
"2.3978953","0.6931472","0.0","1.9459101","3.4339871","1.3862944","0.6931472","1.9459101","0.0","0.4769241","6.694562","0.4054651","1.3862944","0.0","0.2719337","0.0","0.0","4.383276","2.4849067","1.3350011","No"
"2.3978953","1.609438","0.0","2.8332133","3.465736","2.7725887","1.609438","2.5649493","2.3978953","0.5108257","5.293305","0.6931472","0.6931472","0.6730347","0.22314355","1.609438","2.0794415","2.9704144","0.6931472","0.64185387","Yes"
"1.9459101","1.0986123","0.0","1.609438","2.3978953","2.6390574","0.0","1.609438","1.7917595","0.5877866","3.7376697","0.6931472","0.6931472","0.4054651","0.3364722","0.0","0.0","1.89712","0.6931472","0.5108456","No"
"2.1972246","0.6931472","0.0","0.6931472","2.1972246","3.3672957","0.0","0.6931472","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.24783616","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.8332133","1.0986123","0.6931472","3.295837","3.9512436","3.9318256","2.1972246","2.9957323","2.8332133","0.5577092","5.8777356","0.5877866","0.6931472","0.5108257","0.17185026","1.0986123","2.3978953","3.0881975","2.3025851","1.178655","Yes"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.8332133","1.0986123","0.6931472","3.3322046","4.454347","4.3438053","2.1972246","3.1354942","2.8332133","0.5877866","6.591674","0.5877866","1.0986123","0.44393143","0.19549204","0.6931472","0.6931472","3.8108206","3.2580965","1.6218604","No"
"1.3862944","1.7917595","0.0","1.3862944","1.609438","1.3862944","0.6931472","1.0986123","1.3862944","1.0986123","2.1972246","0.0","0.0","0.68848515","0.5108257","0.6931472","1.0986123","0.9808292","0.6931472","0.5108456","Yes"
"2.3025851","0.6931472","0.0","1.3862944","3.218876","0.0","1.0986123","1.0986123","0.0","0.6380874","5.869297","0.0","0.6931472","0.0","0.48835275","0.0","0.0","3.6492143","1.3862944","0.8937996","No"
"1.609438","0.6931472","0.0","0.0","2.3978953","0.0","0.0","0.0","0.0","0.8183103","4.5108595","0.0","0.0","0.0","0.6061358","0.0","0.0","2.7880929","1.609438","1.0986123","Yes"
"3.1354942","0.6931472","1.9459101","2.7725887","3.7612002","0.0","2.3025851","1.9459101","2.9957323","0.21357414","4.94876","0.0","0.6931472","0.0","0.23519188","0.0","0.0","1.8434315","0.6931472","0.64663196","No"
"2.3025851","0.6931472","0.0","3.0445225","2.3025851","3.6109178","2.8332133","1.609438","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.25951123","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.944439","1.0986123","0.0","3.3672957","3.9702919","4.5217886","1.9459101","3.1780539","2.8332133","0.5225217","5.605802","0.5108257","0.0","0.52324814","0.20067069","1.0986123","1.3862944","2.7006152","1.0986123","0.6931472","No"
"2.0794415","1.3862944","0.0","2.7080503","3.6109178","0.0","0.0","2.7080503","1.9459101","0.59598345","5.4930615","0.36772478","1.0986123","0.65969926","0.2513144","1.0986123","2.1972246","3.5051284","1.3862944","0.76216006","No"
"2.3025851","1.0986123","2.0794415","3.0910425","2.7725887","3.6109178","2.7725887","2.1972246","2.1972246","1.0986123","3.9512436","0.0","0.0","0.5819216","0.2513144","0.6931472","2.0794415","1.734601","1.0986123","0.74720913","Yes"
"2.0794415","1.3862944","0.0","2.3978953","3.871201","2.3025851","0.0","2.3978953","1.9459101","0.6931472","6.4907236","0.0","0.0","0.4519851","0.29951653","1.0986123","1.7917595","4.540251","2.0794415","1.0498071","Yes"
"1.7917595","0.6931472","1.0986123","3.1354942","1.9459101","2.3978953","3.0445225","1.0986123","1.7917595","1.0986123","2.1972246","0.0","0.0","0.0","0.3364722","0.0","0.0","0.47000363","0.6931472","0.5877866","No"
"1.7917595","1.3862944","0.0","1.7917595","2.8903718","2.3978953","0.6931472","1.609438","1.7917595","1.0986123","4.317488","0.0","0.0","0.6830968","0.38299227","1.0986123","1.9459101","2.6946273","2.8332133","1.5686159","Yes"
"1.7917595","1.3862944","2.3978953","2.3978953","2.8332133","2.1972246","2.3978953","0.0","1.3862944","0.80928284","7.661998","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.986452","1.0986123","0.5877866","Yes"
"1.9459101","1.7917595","0.0","2.4849067","3.2580965","1.3862944","0.6931472","2.4849067","1.609438","0.5596158","5.5683446","0.6931472","1.0986123","0.67372906","0.3364722","0.6931472","1.9459101","3.7573166","2.3978953","1.343726","No"
