"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.7725887","1.0986123","0.0","1.9459101","3.6888795","3.912023","1.3862944","1.609438","2.6390574","0.5596158","5.913503","0.4054651","0.0","0.3908663","0.41651493","0.6931472","1.9459101","3.1973116","1.0986123","0.81832504","Yes"
"2.7725887","1.0986123","0.0","1.609438","3.2580965","4.477337","1.0986123","1.0986123","2.6390574","0.5897688","4.9698133","0.5596158","0.0","0.3908663","0.39429182","0.6931472","1.9459101","2.2264237","0.6931472","0.5877866","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.7841897","1.0986123","1.3862944","2.3025851","0.6151857","4.7706847","0.4054651","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.3470368","1.0986123","0.6931472","Yes"
"3.0445225","1.0986123","0.0","1.7917595","3.465736","4.934474","1.0986123","1.3862944","2.944439","0.6027123","5.7268476","0.61903924","0.0","0.3313571","0.30748472","0.6931472","1.9459101","2.7047112","1.0986123","0.64185387","Yes"
"1.9459101","1.0986123","0.0","2.5649493","3.6109178","2.4849067","0.6931472","2.5649493","1.0986123","0.5877866","5.159055","0.6931472","1.0986123","0.4054651","0.43286413","0.6931472","0.6931472","3.349904","1.3862944","0.7732052","No"
"1.609438","0.6931472","0.0","2.1972246","2.7725887","1.609438","1.9459101","1.0986123","1.0986123","0.28768212","4.0253515","0.6931472","0.0","0.0","0.28768212","0.0","0.0","2.6026897","1.0986123","0.5596158","No"
"2.3025851","0.6931472","0.0","2.1972246","3.8286414","3.6109178","0.6931472","2.1972246","1.7917595","1.0986123","8.183677","0.0","0.0","0.0","0.25951123","0.0","0.0","5.9861727","1.3862944","0.8472836","No"
"4.574711","1.0986123","0.0","2.3025851","4.7706847","8.0755825","1.7917595","1.609438","4.543295","0.68369997","7.2991214","0.39416555","3.5553482","0.10146949","0.27283558","0.6931472","1.9459101","2.671991","1.3862944","0.68793356","Yes"
"2.3025851","1.0986123","0.0","1.609438","2.6390574","3.6109178","1.0986123","1.0986123","2.3025851","0.7537718","4.1108737","0.28768212","0.0","0.26236424","0.28768212","0.0","0.0","1.8458267","0.6931472","0.5753767","Yes"
"2.3025851","1.0986123","0.0","1.609438","2.6390574","3.6109178","1.0986123","1.0986123","2.3025851","0.7537718","4.1431346","0.0","0.0","0.26236424","0.28768212","0.0","0.0","1.89712","0.6931472","0.5753767","Yes"
"3.0445225","1.0986123","0.0","1.9459101","3.637586","4.4886365","0.6931472","1.7917595","2.944439","0.5671064","5.855072","0.6061358","0.6931472","0.3313571","0.30748472","0.6931472","1.9459101","2.8390784","1.0986123","0.64185387","Yes"
"1.609438","1.7917595","0.0","1.0986123","2.1972246","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","Yes"
"1.7917595","1.0986123","0.0","2.1972246","2.8332133","2.3978953","1.609438","1.609438","1.7917595","1.0986123","3.9318256","0.0","0.0","0.44183278","0.4054651","0.0","0.0","2.3025851","0.6931472","0.5877866","No"
"1.3862944","1.0986123","0.6931472","2.3978953","1.609438","0.0","2.1972246","1.0986123","1.0986123","0.7537718","3.1354942","0.0","0.0","0.6359887","0.4054651","0.0","0.0","1.7917595","0.6931472","0.5108456","Yes"
"2.7080503","1.0986123","0.0","1.9459101","3.5263605","4.189655","1.0986123","1.609438","2.5649493","0.55594605","5.4380794","0.5108257","0.0","0.4054651","0.3364722","0.6931472","1.9459101","2.7814777","1.0986123","0.7282248","Yes"
"2.8903718","0.6931472","1.3862944","2.7080503","2.9957323","4.4426513","2.4849067","1.3862944","2.8332133","0.6901666","5.030438","0.0","1.0986123","0.0","0.27584764","0.0","0.0","2.041984","1.609438","0.75028336","No"
"2.6390574","0.6931472","0.0","4.158883","3.583519","4.1108737","4.158883","0.0","2.1972246","0.28768212","6.4281054","0.5108257","0.0","0.0","0.19306612","0.0","0.0","3.856673","2.3978953","1.0459847","No"
"2.3978953","1.0986123","0.0","1.609438","2.7080503","3.8286414","1.0986123","1.0986123","2.3978953","0.74721444","4.0943446","0.28768212","0.0","0.24116205","0.2776317","0.0","0.0","1.7227666","0.6931472","0.5877866","Yes"
"2.4849067","1.0986123","0.0","1.7917595","2.8903718","3.2580965","1.0986123","1.3862944","2.1972246","0.5877866","4.8441873","0.4054651","0.0","0.45675835","0.44991684","0.6931472","1.7917595","2.4223862","1.3862944","0.82096845","Yes"
"2.0794415","0.6931472","0.0","2.7725887","4.0430512","2.3025851","1.609438","2.4849067","1.7917595","0.54361546","6.612041","0.6931472","0.0","0.0","0.15415065","0.0","0.0","4.66074","2.1972246","1.0986123","Yes"
"2.4849067","1.3862944","0.0","2.3025851","2.7080503","3.7376697","1.7917595","1.609438","2.4849067","0.6505876","4.204693","0.0","0.6931472","0.49643683","0.2831262","0.0","0.0","1.6964493","0.6931472","0.64663196","No"
"2.7080503","1.0986123","0.0","2.1972246","3.5553482","3.7376697","0.6931472","2.0794415","2.5649493","0.5373926","5.420535","0.0","0.0","0.37729427","0.2513144","0.6931472","1.7917595","2.7591054","2.3025851","1.0986123","Yes"
"2.6390574","1.0986123","0.0","2.1972246","3.4965076","3.9702919","1.609438","1.609438","2.4849067","0.65924567","7.104144","0.3364722","0.0","0.4382549","0.34740132","0.6931472","1.9459101","4.534252","1.609438","0.8690315","Yes"
"2.8332133","1.0986123","0.0","2.0794415","3.4339871","4.0073333","1.609438","1.3862944","2.7080503","0.53062826","5.963579","0.0","0.0","0.34830666","0.30932122","0.6931472","0.6931472","3.1780539","1.609438","0.94098336","No"
"0.6931472","1.0986123","0.6931472","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.7080503","1.0986123","0.0","1.7917595","3.3322046","4.060443","0.6931472","1.609438","2.5649493","0.5705449","5.278115","0.5108257","0.0","0.4054651","0.39348897","0.6931472","1.9459101","2.618438","1.0986123","0.6190161","Yes"
"1.609438","1.7917595","0.0","0.6931472","2.1972246","1.9459101","0.0","0.6931472","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","Yes"
"1.3862944","1.3862944","0.0","2.1972246","2.3978953","1.3862944","1.9459101","1.0986123","0.6931472","1.0986123","3.3322046","0.0","0.0","0.6787585","0.5108257","0.6931472","0.6931472","2.1972246","0.6931472","0.28765708","No"
"3.2580965","1.0986123","0.0","1.3862944","4.2195077","3.1354942","0.6931472","1.0986123","3.1354942","0.4054651","6.8690143","0.0","0.0","0.27329338","0.21868923","0.6931472","1.7917595","3.6470153","3.1780539","1.5260563","Yes"
"1.7917595","1.0986123","0.0","1.7917595","2.5649493","2.3978953","0.6931472","1.609438","1.7917595","1.0986123","3.4965076","0.0","0.0","0.44183278","0.4054651","0.0","0.0","1.856298","0.6931472","0.5877866","No"
"1.0986123","0.6931472","0.0","1.3862944","2.8332133","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","5.4467373","0.0","0.0","0.0","0.4054651","0.0","0.0","4.7492704","2.8903718","2.2512918","No"
"1.7917595","0.6931472","0.0","1.3862944","3.0910425","0.0","1.0986123","0.6931472","1.609438","0.4054651","5.0106354","0.6931472","0.6931472","0.0","0.53062826","0.0","0.0","3.3809946","1.0986123","0.7884574","No"
"3.218876","1.0986123","0.0","1.9459101","3.7376697","3.6635616","0.6931472","1.7917595","3.1354942","0.5596158","6.063785","0.62860864","1.609438","0.29546422","0.30010462","0.6931472","1.9459101","2.864579","1.0986123","0.65060496","Yes"
"2.4849067","1.0986123","0.0","1.9459101","3.0910425","3.912023","1.3862944","1.3862944","2.3025851","0.6151857","4.6728287","0.4054651","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","Yes"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.3862944","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.295837","1.0986123","0.0","1.9459101","3.8501475","4.7706847","0.6931472","1.7917595","3.218876","0.66081184","6.2265368","0.31015494","1.3862944","0.28030202","0.29725152","0.6931472","1.9459101","2.92192","1.0986123","0.6539385","Yes"
"2.5649493","1.0986123","0.0","1.7917595","3.218876","3.8501475","0.6931472","1.609438","2.3978953","0.6840147","4.9767337","0.1823216","0.0","0.4382549","0.4054651","0.6931472","1.9459101","2.4495673","1.0986123","0.6061176","Yes"
"3.218876","1.0986123","0.0","2.3025851","3.9318256","5.5012584","1.3862944","1.9459101","3.1354942","0.646167","5.9989367","0.36772478","0.0","0.29546422","0.25054252","0.6931472","1.7917595","2.7957559","1.9459101","0.8994701","Yes"
"1.0986123","0.6931472","0.0","1.3862944","1.7917595","0.0","0.6931472","1.0986123","0.6931472","0.0","3.912023","0.6931472","0.6931472","0.0","0.47000363","0.0","0.0","3.1354942","1.7917595","1.2527629","No"
"2.3978953","1.3862944","0.0","2.1972246","2.944439","3.8286414","1.9459101","1.3862944","2.1972246","0.74721444","4.465908","0.0","0.0","0.4895482","0.4219944","0.6931472","1.9459101","2.1400661","1.0986123","0.5877866","Yes"
"2.5649493","1.0986123","0.0","1.609438","3.218876","3.6109178","0.6931472","1.3862944","2.3978953","0.5725192","4.9698133","0.4054651","0.0","0.4382549","0.3364722","0.6931472","1.9459101","2.4638534","1.0986123","0.6061176","Yes"
"2.8332133","1.0986123","1.0986123","1.9459101","3.465736","4.634729","1.3862944","1.3862944","2.4849067","0.65924567","9.196038","0.5596158","0.6931472","0.16251898","0.17435338","0.0","0.0","6.4225364","1.7917595","0.78275937","Yes"
"0.6931472","0.6931472","0.0","2.9957323","0.6931472","0.0","2.9957323","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.0445225","1.0986123","0.0","1.7917595","3.583519","4.744932","0.6931472","1.609438","2.944439","0.62977755","5.888878","0.44183278","0.0","0.3313571","0.37156358","0.6931472","1.9459101","2.865054","1.0986123","0.64185387","Yes"
"2.8903718","0.6931472","0.0","3.637586","4.564348","4.6728287","2.3978953","3.3672957","2.6390574","0.30318624","6.135565","0.6931472","1.0986123","0.0","0.13522679","0.0","0.0","3.2936559","1.0986123","0.75028336","No"
"2.6390574","1.0986123","0.0","1.3862944","3.218876","4.1743875","0.6931472","1.0986123","2.4849067","0.6330432","4.9698133","0.47000363","0.0","0.42121348","0.4054651","0.6931472","1.9459101","2.3623044","0.6931472","0.5705275","Yes"
"3.0445225","1.0986123","0.0","2.7080503","4.189655","4.553877","1.3862944","2.7080503","2.7725887","0.50024354","5.7930136","0.6931472","1.0986123","0.27871338","0.1437067","0.6931472","0.6931472","2.7850113","1.3862944","0.7654679","No"
"1.7917595","1.0986123","0.0","1.7917595","2.0794415","1.9459101","1.609438","0.6931472","1.7917595","1.0986123","3.8501475","0.0","0.0","0.5705449","0.53062826","0.6931472","0.6931472","2.2192035","1.0986123","0.6931472","No"
"1.3862944","0.6931472","0.0","0.6931472","3.4339871","1.3862944","0.0","0.6931472","1.0986123","1.0986123","5.755742","0.0","0.0","0.0","0.28768212","0.0","0.0","4.65396","0.6931472","0.5108456","Yes"
"2.5649493","1.0986123","0.0","1.9459101","3.1780539","3.8501475","1.0986123","1.609438","2.3978953","0.597837","4.8121843","0.4054651","0.0","0.4382549","0.3364722","0.6931472","1.9459101","2.3025851","1.0986123","0.6061176","Yes"
"1.3862944","0.6931472","0.0","1.3862944","1.609438","1.3862944","1.0986123","1.0986123","1.3862944","1.0986123","2.1972246","0.0","0.0","0.0","0.5596158","0.0","0.0","0.9808292","0.6931472","0.5108456","No"
"2.3025851","1.0986123","0.0","1.609438","2.6390574","3.6109178","1.0986123","1.0986123","2.3025851","0.7537718","4.0943446","0.0","0.0","0.26236424","0.28768212","0.0","0.0","1.8458267","0.6931472","0.5753767","Yes"
"2.3978953","1.0986123","0.0","1.609438","2.944439","3.8286414","0.6931472","1.3862944","2.1972246","0.74721444","4.477337","0.0","0.0","0.4769241","0.4219944","0.6931472","1.9459101","2.1517622","1.0986123","0.5877866","Yes"
"2.8332133","0.6931472","0.0","3.0445225","4.0253515","0.0","2.3025851","2.7080503","2.7080503","0.4054651","6.1180973","0.6931472","1.3862944","0.0","0.18137413","0.0","0.0","3.3344343","1.9459101","0.72391886","No"
"2.3978953","0.6931472","0.0","2.6390574","2.3978953","3.8286414","2.6390574","0.0","2.3978953","1.0986123","2.3978953","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","1.0986123","0.0","1.7917595","2.8903718","3.6109178","1.0986123","1.3862944","2.0794415","0.7537718","4.2904596","0.0","0.0","0.4989912","0.44183278","0.6931472","1.9459101","2.0654552","1.0986123","0.5753767","Yes"
"3.0445225","1.0986123","0.0","1.7917595","3.583519","4.744932","0.6931472","1.609438","2.944439","0.6180266","5.886104","0.48550782","0.0","0.3313571","0.37156358","0.6931472","1.9459101","2.865054","1.0986123","0.64185387","Yes"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","0.6931472","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","2.6390574","0.6931472","0.0","2.6390574","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.4849067","1.0986123","0.0","2.3978953","3.1354942","0.0","2.0794415","1.3862944","2.1972246","0.30010462","5.198497","0.6931472","0.0","0.45675835","0.43531805","0.6931472","1.9459101","2.7838883","1.3862944","0.6931472","Yes"
"1.0986123","0.6931472","0.0","2.9957323","1.0986123","0.6931472","2.9957323","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.5649493","1.0986123","0.0","1.7917595","3.218876","3.8501475","0.6931472","1.609438","2.3978953","0.597837","4.955827","0.4054651","0.0","0.4382549","0.4054651","0.6931472","1.9459101","2.4495673","1.0986123","0.6061176","Yes"
"2.9957323","1.3862944","0.0","1.609438","3.4011974","5.1474943","0.6931472","1.3862944","2.9957323","0.7205462","4.8598123","0.0","0.0","0.45830762","0.42285687","0.0","0.0","1.8997481","0.6931472","0.66649514","Yes"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.3862944","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.944439","1.0986123","0.0","1.7917595","3.465736","4.5217886","0.6931472","1.609438","2.8332133","0.57462865","5.7170277","0.5877866","0.0","0.35282135","0.37729427","0.6931472","1.9459101","2.8067217","1.0986123","0.6359947","Yes"
"2.5649493","1.0986123","0.0","1.9459101","3.1354942","3.8501475","1.3862944","1.3862944","2.3978953","0.597837","4.8598123","0.4054651","0.0","0.4382549","0.3364722","0.6931472","1.9459101","2.3513753","1.0986123","0.6931472","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.609438","0.6931472","1.0986123","0.0","0.6931472","1.0986123","3.6888795","0.0","0.0","0.0","0.4054651","0.0","0.0","2.9704144","1.3862944","0.91629076","No"
"2.4849067","1.0986123","0.0","2.7080503","3.8501475","3.2580965","2.1972246","1.9459101","2.4849067","0.67148566","5.9053617","0.13353144","0.0","0.5039051","0.20067069","0.6931472","1.9459101","3.4854271","1.3862944","1.0360985","No"
"3.6635616","1.0986123","0.0","2.3025851","4.0430512","6.2383246","1.609438","1.7917595","3.583519","0.6616891","6.4052286","0.48550782","1.609438","0.21868923","0.21461308","0.6931472","1.9459101","2.725442","1.3862944","0.6931472","Yes"
"2.5649493","1.0986123","0.0","1.7917595","3.218876","3.8501475","0.6931472","1.609438","2.3978953","0.597837","4.955827","0.4054651","0.0","0.4382549","0.4054651","0.6931472","1.9459101","2.4495673","1.0986123","0.6061176","Yes"
"2.944439","0.6931472","0.0","3.5553482","2.9957323","4.6821313","3.5553482","0.0","2.944439","0.3237871","5.1416636","0.6931472","0.0","0.0","0.3600028","0.0","0.0","2.2335923","1.0986123","0.7984977","No"
"2.3978953","1.0986123","0.0","0.0","2.9957323","0.0","0.0","0.0","2.3978953","0.0","4.465908","0.6931472","0.0","0.4054651","0.2776317","0.6931472","1.0986123","2.1400661","0.6931472","0.64185387","No"
"3.295837","1.0986123","0.0","1.9459101","3.8501475","5.0369525","0.6931472","1.7917595","3.218876","0.5877866","6.2186003","0.6359887","1.0986123","0.28030202","0.29725152","0.6931472","1.9459101","2.9403822","1.0986123","0.6539385","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.6805684","4.691348","0.22314355","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","Yes"
"4.465908","0.6931472","0.0","4.59512","5.7071104","7.9193563","3.8286414","4.0073333","3.8918202","0.6493445","8.14526","0.6931472","1.7917595","0.0","0.15471074","0.0","0.0","3.686551","3.583519","1.1696608","Yes"
"1.9459101","0.6931472","0.0","1.0986123","2.1972246","2.7725887","1.0986123","0.0","1.9459101","0.7884574","4.9416423","0.0","0.0","0.0","0.28768212","0.0","0.0","3.1354942","1.609438","1.0986123","Yes"
"2.3978953","1.0986123","0.0","1.609438","2.7080503","3.8286414","1.0986123","1.0986123","2.3978953","0.74721444","4.2195077","0.28768212","0.0","0.24116205","0.2776317","0.0","0.0","1.856298","0.6931472","0.5877866","Yes"
"3.1780539","1.0986123","0.0","1.0986123","3.218876","5.5373344","0.6931472","0.6931472","3.1780539","1.0986123","3.912023","0.0","0.0","0.41985384","0.5125632","0.6931472","1.0986123","0.7563261","0.6931472","0.6711572","No"
"1.609438","1.609438","0.0","1.3862944","2.1972246","1.9459101","1.0986123","0.6931472","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","No"
"3.4965076","1.0986123","0.0","2.0794415","4.1743875","5.7462034","0.6931472","1.9459101","3.4965076","0.64672315","6.4216223","0.59470713","0.0","0.3220835","0.23556606","0.6931472","1.7917595","2.9278548","0.6931472","0.67742425","No"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.6931472","4.7004805","0.1823216","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","Yes"
"2.7080503","1.0986123","0.0","1.7917595","3.218876","4.248495","1.0986123","1.3862944","2.5649493","0.5705449","5.049856","0.5108257","0.0","0.4054651","0.39348897","0.6931472","1.9459101","2.384823","1.0986123","0.6190161","Yes"
"2.3978953","0.6931472","1.0986123","1.9459101","2.7080503","2.9957323","1.3862944","1.609438","1.9459101","0.4769241","4.276666","0.6931472","1.0986123","0.0","0.28141248","0.0","0.0","1.9315214","1.3862944","0.8329091","No"
"2.3978953","1.0986123","0.0","1.609438","2.944439","3.5263605","1.0986123","1.3862944","2.3025851","0.6241543","4.4998097","0.47000363","0.0","0.4054651","0.24946083","0.6931472","1.0986123","2.1282318","0.6931472","0.53062826","Yes"
