"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.3862944","1.0986123","0.0","1.7917595","1.9459101","1.3862944","0.6931472","1.609438","1.0986123","1.0986123","2.8332133","0.0","0.0","0.6061358","0.4054651","0.6931472","0.6931472","1.6739764","0.6931472","0.5108456","No"
"2.7080503","0.6931472","0.0","1.0986123","3.2580965","1.3862944","0.6931472","0.6931472","2.6390574","0.4716049","5.4722705","0.0","0.0","0.0","0.33986783","0.0","0.0","2.8033605","0.6931472","0.65679437","No"
"1.9459101","1.3862944","0.0","1.7917595","3.0445225","1.7917595","0.6931472","1.609438","1.7917595","0.60158","5.5134287","0.0","0.6931472","0.54361546","0.28768212","0.6931472","1.609438","3.684704","2.8332133","1.5404521","No"
"2.7080503","0.6931472","0.0","2.5649493","3.1354942","4.1271343","2.4849067","0.6931472","2.6390574","0.5260931","5.170484","0.0","1.3862944","0.0","0.2780201","0.0","0.0","2.5084372","1.3862944","0.5390048","No"
"2.0794415","1.0986123","0.0","1.3862944","2.3978953","3.0910425","1.3862944","0.6931472","2.0794415","1.0986123","4.0073333","0.0","0.0","0.53062826","0.4054651","0.6931472","1.0986123","2.043074","0.6931472","0.6190161","No"
"2.3978953","1.0986123","0.0","1.7917595","3.218876","0.0","0.0","1.7917595","2.3978953","0.36772478","5.749393","0.6931472","0.0","0.4519851","0.26236424","1.0986123","1.3862944","3.4275146","2.6390574","1.4109869","No"
"1.0986123","1.0986123","1.9459101","2.0794415","1.609438","0.0","1.9459101","0.6931472","0.6931472","0.0","2.6390574","0.6931472","0.6931472","0.5108257","0.5596158","0.0","0.0","1.7917595","0.6931472","0.4054651","No"
"1.0986123","1.0986123","0.0","1.7917595","1.609438","0.6931472","1.3862944","1.0986123","0.0","1.0986123","3.637586","0.0","0.0","0.6505876","0.5108257","0.6931472","1.3862944","2.9177706","1.609438","1.0986123","Yes"
"1.0986123","1.3862944","0.0","1.7917595","2.3978953","0.6931472","0.0","1.7917595","1.0986123","0.6931472","3.8918202","0.6931472","0.0","0.67916095","0.5596158","0.0","0.0","3.1570003","0.6931472","0.4054651","No"
"0.6931472","0.6931472","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.0","1.0986123","2.944439","0.0","1.3862944","0.0","0.6931472","0.0","0.0","2.5649493","0.0","0.0","No"
"2.4849067","0.6931472","0.0","3.5263605","2.9957323","3.7376697","3.5263605","0.0","2.3978953","0.4906229","5.2311087","0.6931472","0.0","0.0","0.2693329","0.0","0.0","2.811591","1.609438","0.89792305","Yes"
"1.7917595","0.6931472","0.0","2.0794415","2.7080503","0.0","1.3862944","1.609438","0.0","0.5596158","4.691348","0.28768212","1.609438","0.0","0.3364722","0.0","0.0","3.0155349","1.7917595","0.9555114","No"
"2.5649493","0.6931472","0.6931472","2.4849067","3.1780539","2.8332133","1.0986123","2.3978953","2.1972246","0.51309574","6.042633","0.62860864","1.609438","0.0","0.18058391","0.0","0.0","3.5165083","0.6931472","0.65060496","Yes"
"2.7080503","1.0986123","0.0","2.3978953","3.6635616","3.7841897","1.3862944","2.0794415","2.7080503","0.5596158","5.5093884","0.6931472","1.0986123","0.37729427","0.467023","0.0","0.0","2.8498805","0.6931472","0.65679437","Yes"
"2.7725887","1.0986123","0.0","2.3025851","3.7841897","0.0","1.3862944","2.0794415","2.4849067","0.4632847","5.7137327","0.6931472","0.0","0.3794896","0.17535283","1.0986123","1.3862944","2.9890432","1.9459101","1.0296195","No"
"3.1354942","0.6931472","0.0","1.9459101","3.9702919","4.564348","1.3862944","1.9459101","2.0794415","0.5589972","6.3350544","0.6931472","1.7917595","0.0","0.17798312","0.0","0.0","3.2225056","1.7917595","0.91629076","Yes"
"2.4849067","0.6931472","0.0","2.5649493","3.3672957","2.9957323","1.3862944","2.4849067","1.7917595","0.49469623","5.826","0.6931472","1.9459101","0.0","0.2811674","0.0","0.0","3.3951182","1.609438","0.7801502","Yes"
"1.3862944","0.6931472","0.0","1.609438","1.609438","1.3862944","1.609438","0.0","1.3862944","0.8909729","3.1780539","0.0","1.0986123","0.0","0.4054651","0.0","0.0","1.609438","1.0986123","0.6931472","No"
"2.3978953","1.3862944","0.0","1.9459101","3.3322046","0.0","0.6931472","1.9459101","2.3025851","0.10536056","4.762174","0.6931472","0.6931472","0.49469623","0.19415604","1.0986123","1.0986123","2.442347","1.609438","0.8329091","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.7917595","0.6931472","1.0986123","0.0","0.6931472","1.0986123","3.6109178","0.0","0.0","0.0","0.4054651","0.0","0.0","2.8903718","1.609438","1.0986123","No"
"1.7917595","1.3862944","0.0","1.3862944","2.1972246","1.0986123","0.6931472","1.0986123","1.7917595","0.5108257","4.543295","0.6931472","0.6931472","0.6097655","0.30748472","0.6931472","1.7917595","2.8903718","1.3862944","0.7884574","Yes"
"3.1780539","0.6931472","1.3862944","3.5553482","3.3672957","5.5134287","3.218876","2.6390574","3.1354942","0.6466272","4.882802","0.6931472","0.6931472","0.0","0.24209328","0.0","0.0","1.7320403","0.6931472","0.6711572","Yes"
"1.3862944","0.6931472","1.9459101","2.6390574","1.609438","1.3862944","2.5649493","0.6931472","1.3862944","1.0986123","2.1972246","0.0","0.0","0.0","0.5108257","0.0","0.0","0.9808292","0.6931472","0.5108456","No"
"2.3978953","1.0986123","0.6931472","1.9459101","3.5553482","0.6931472","1.3862944","1.609438","2.1972246","0.37865388","5.6664267","0.6931472","0.6931472","0.4054651","0.4054651","0.6931472","1.3862944","3.3357697","0.6931472","0.5877866","Yes"
"2.4849067","0.6931472","0.0","1.609438","3.2580965","0.0","0.6931472","1.3862944","1.9459101","0.41871032","5.488938","0.6931472","0.6931472","0.0","0.21741284","0.0","0.0","3.0659366","1.3862944","0.89792305","No"
"2.3025851","1.0986123","1.0986123","1.3862944","2.4849067","2.1972246","1.0986123","0.6931472","2.1972246","0.4054651","5.170484","0.5596158","0.0","0.4818381","0.28768212","0.6931472","1.3862944","2.944439","0.6931472","0.6359947","Yes"
"2.3025851","0.6931472","0.0","2.0794415","2.3978953","1.0986123","2.0794415","0.0","2.1972246","0.5108257","4.4308167","0.5108257","0.6931472","0.0","0.4054651","0.6931472","0.6931472","2.184802","1.7917595","0.74720913","No"
"3.1780539","0.6931472","0.0","2.3025851","3.5553482","4.543295","1.9459101","1.3862944","3.1354942","0.5332985","6.5889263","0.6931472","0.0","0.0","0.18070997","0.0","0.0","3.4353888","2.8903718","1.0388976","Yes"
"1.0986123","1.0986123","0.0","1.3862944","1.609438","0.6931472","0.0","1.3862944","1.0986123","1.0986123","2.3978953","0.0","0.0","0.5108257","0.5108257","0.0","0.0","1.609438","0.6931472","0.4054651","No"
"3.295837","1.0986123","0.6931472","2.6390574","4.394449","3.988984","1.9459101","2.1972246","2.944439","0.61763966","6.8448153","0.597837","0.0","0.27329338","0.2592826","0.0","0.0","3.573857","1.0986123","0.6931472","Yes"
"2.3978953","0.6931472","0.0","2.0794415","2.944439","0.0","1.9459101","1.0986123","2.3978953","0.28768212","4.6821313","0.6931472","1.0986123","0.0","0.31845373","0.6931472","0.6931472","2.3513753","1.609438","0.8754688","Yes"
"2.1972246","0.6931472","0.0","1.9459101","2.7080503","3.295837","1.0986123","0.0","2.0794415","0.6931472","3.6888795","0.6931472","1.0986123","0.0","0.3313571","0.0","0.0","1.5040774","0.6931472","0.5596158","No"
"1.0986123","1.609438","0.0","1.609438","1.7917595","0.6931472","0.6931472","0.0","1.0986123","1.0986123","3.6109178","0.0","0.0","0.6808771","0.5108257","0.6931472","0.6931472","2.8903718","0.6931472","0.4054651","No"
"4.0430512","0.6931472","0.0","3.912023","4.4998097","7.1785455","3.713572","0.0","4.0430512","0.6711438","6.369901","0.6931472","3.218876","0.0","0.1288329","0.0","0.0","2.2845666","1.7917595","0.78681976","No"
"1.609438","1.7917595","0.6931472","0.0","2.1972246","1.9459101","0.0","0.0","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","No"
"1.3862944","1.0986123","0.0","1.3862944","2.1972246","1.3862944","1.3862944","0.0","1.3862944","0.91629076","4.304065","0.0","0.0","0.6613985","0.6061358","0.0","0.0","3.1354942","1.3862944","0.6931472","No"
"2.8332133","0.6931472","1.0986123","3.6635616","4.5217886","4.0775375","3.1780539","0.0","2.6390574","0.5753642","6.5764694","0.6359887","2.0794415","0.0","0.24686006","0.0","0.0","3.7898555","2.7725887","1.0775589","Yes"
"1.3862944","0.6931472","0.0","0.0","1.3862944","1.3862944","0.0","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3978953","1.3862944","0.0","1.3862944","3.218876","1.3862944","0.6931472","0.0","2.3978953","0.39304262","4.744932","0.6931472","0.0","0.35667497","0.19153817","0.6931472","0.6931472","2.4069452","1.3862944","0.6931472","No"
"1.3862944","1.0986123","0.0","1.0986123","2.0794415","1.3862944","1.0986123","0.0","1.3862944","0.91629076","3.4339871","0.0","0.0","0.6613985","0.6061358","0.0","0.0","2.2686837","1.3862944","0.6931472","No"
"1.3862944","1.0986123","0.0","1.7917595","2.1972246","1.3862944","0.0","0.0","1.0986123","0.6931472","3.3322046","0.6931472","0.0","0.681171","0.6931472","0.0","0.0","2.1594841","0.6931472","0.28765708","No"
"2.4849067","1.0986123","0.0","0.6931472","3.2580965","3.583519","0.0","0.0","2.4849067","0.5007753","5.6489744","0.6931472","0.0","0.3448405","0.2762533","0.0","0.0","3.2333164","1.0986123","0.7801502","No"
"1.609438","1.0986123","0.0","2.5649493","3.1354942","1.0986123","0.6931472","0.0","1.609438","0.4595323","7.4389715","0.6931472","1.3862944","0.4054651","0.4054651","0.6931472","0.6931472","6.0497336","0.6931472","0.4054651","Yes"
"1.9459101","1.7917595","0.0","0.6931472","2.0794415","2.7725887","0.6931472","0.0","1.9459101","1.0986123","2.7080503","0.0","0.0","0.62318856","0.37729427","0.6931472","0.6931472","0.8472979","0.6931472","0.6061176","No"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.9459101","1.3862944","0.0","2.1972246","3.5263605","1.3862944","0.6931472","0.0","0.6931472","0.3364722","5.1817837","0.6931472","0.0","0.60299605","0.3364722","0.6931472","1.9459101","3.3787246","0.6931472","0.6061176","No"
"1.3862944","1.0986123","0.0","1.9459101","2.3025851","0.6931472","1.0986123","0.0","1.3862944","0.0","3.583519","0.6931472","0.0","0.5108257","0.44183278","0.6931472","0.6931472","2.4277482","0.6931472","0.28765708","No"
"2.7080503","0.6931472","0.0","1.3862944","2.7725887","4.5217886","1.3862944","0.0","2.7080503","1.0986123","2.8903718","0.0","0.0","0.0","0.2513144","0.0","0.0","0.19415604","0.6931472","0.65679437","No"
"1.0986123","0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","1.7917595","0.0","0.0","0.0","0.6931472","0.0","0.0","0.91629076","0.6931472","0.4054651","No"
"3.1354942","1.0986123","0.0","3.0445225","4.983607","4.8520303","0.0","0.0","2.7725887","0.6245187","7.1123276","0.61903924","0.6931472","0.43531805","0.26706275","1.0986123","1.0986123","4.0089846","2.3978953","1.1994225","No"
"3.9512436","0.6931472","0.0","3.713572","5.3375382","6.9077554","1.609438","0.0","3.6635616","0.6456479","7.861342","0.6931472","2.3025851","0.0","0.088010885","0.0","0.0","3.9151554","3.7376697","1.6365277","Yes"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.3978953","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.0986123","1.609438","0.0","1.609438","1.9459101","0.6931472","0.6931472","0.0","1.0986123","1.0986123","3.5263605","0.0","0.0","0.6808771","0.5108257","0.6931472","0.6931472","2.8033605","0.6931472","0.4054651","No"
"3.5263605","1.0986123","0.0","2.3025851","4.543295","5.9375362","0.0","0.0","3.295837","0.6423075","6.903747","0.6931472","1.0986123","0.33085424","0.17185026","0.0","0.0","3.3766563","1.9459101","0.91019213","No"
"1.9459101","0.6931472","0.0","1.609438","2.5649493","1.3862944","1.3862944","0.0","1.9459101","0.1823216","3.713572","0.6931472","0.0","0.0","0.4595323","0.0","0.0","1.8718022","0.6931472","0.6061176","No"
"2.1972246","0.6931472","0.0","1.0986123","3.465736","2.5649493","0.6931472","0.0","2.1972246","0.37647754","5.560682","0.6931472","0.0","0.0","0.28141248","0.0","0.0","3.4578927","1.7917595","0.91629076","No"
"3.637586","1.3862944","0.0","2.1972246","4.5849676","6.232448","1.0986123","0.0","3.0910425","0.639443","6.889591","0.6931472","1.3862944","0.48215774","0.21677412","1.0986123","1.3862944","3.2601733","2.4849067","1.3235675","No"
"2.1972246","0.6931472","0.6931472","2.4849067","3.0910425","2.3978953","1.7917595","0.0","1.609438","0.55083096","4.691348","0.5389965","1.0986123","0.0","0.35667497","0.0","0.0","2.5356789","1.0986123","0.5596158","Yes"
"1.609438","0.6931472","0.0","0.0","1.7917595","0.0","0.0","0.0","1.609438","0.5108257","3.3672957","0.6931472","0.6931472","0.0","0.4054651","0.0","0.0","1.8325815","0.6931472","0.5596158","No"
"1.0986123","1.0986123","0.0","1.7917595","2.1972246","0.0","0.6931472","0.0","1.0986123","0.0","3.4965076","0.0","0.0","0.6505876","0.48550782","0.0","0.0","2.74084","0.6931472","0.4054651","No"
"1.0986123","0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","1.7917595","0.0","0.0","0.0","0.6931472","0.0","0.0","0.91629076","0.6931472","0.4054651","No"
"0.0","0.6931472","0.0","1.3862944","0.0","0.0","1.3862944","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.3025851","0.6931472","0.0","2.9957323","3.8501475","2.1972246","1.3862944","0.0","1.7917595","0.3629055","5.8607864","0.6931472","1.3862944","0.0","0.2719337","0.0","0.0","3.6492143","0.6931472","0.5753767","No"
"1.0986123","1.7917595","0.0","1.0986123","1.7917595","0.6931472","0.0","0.0","1.0986123","1.0986123","2.4849067","0.0","0.0","0.6858744","0.6931472","0.6931472","0.6931472","1.704748","0.6931472","0.4054651","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.3025851","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"2.0794415","0.6931472","0.0","2.3025851","3.6109178","0.0","0.6931472","0.0","1.7917595","0.34830666","5.2040067","0.4054651","0.0","0.0","0.36772478","0.0","0.0","3.2414756","0.6931472","0.5390048","No"
"1.9459101","0.6931472","0.0","1.0986123","2.0794415","2.0794415","1.0986123","0.0","1.9459101","0.53062826","3.4011974","0.0","0.0","0.0","0.5596158","0.0","0.0","1.5040774","0.6931472","0.6061176","No"
"2.4849067","0.6931472","0.0","1.0986123","3.1780539","2.7725887","0.6931472","0.0","2.4849067","0.53062826","5.123964","0.0","0.6931472","0.0","0.2762533","0.0","0.0","2.689701","1.0986123","0.6931472","No"
"2.3978953","0.6931472","0.0","1.609438","2.4849067","3.8286414","1.3862944","0.0","2.3978953","0.74721444","3.218876","0.0","0.0","0.0","0.29266962","0.0","0.0","0.26236424","0.6931472","0.64185387","No"
"3.7612002","1.0986123","0.0","3.295837","4.59512","6.527958","2.3978953","0.0","3.7376697","0.6669829","6.8700533","0.6931472","0.0","0.4904357","0.22476825","1.0986123","2.0794415","3.1135154","2.3978953","0.93515176","No"
"1.3862944","1.0986123","0.0","1.0986123","1.609438","0.0","1.0986123","0.0","1.3862944","0.0","3.465736","0.6931472","0.0","0.6390799","0.36772478","0.0","0.0","2.3025851","1.0986123","0.6931472","No"
"2.3978953","0.6931472","0.0","4.3820267","3.637586","3.6888795","4.3438053","0.0","2.0794415","0.46536326","5.6937323","0.6931472","0.0","0.0","0.4769241","0.0","0.0","3.3775876","1.7917595","0.91629076","No"
"2.0794415","1.3862944","0.0","3.583519","2.5649493","2.4849067","3.583519","0.0","2.0794415","0.15415065","4.356709","0.6931472","0.0","0.6151857","0.42121348","0.6931472","1.0986123","2.371578","1.609438","0.6190161","No"
"1.609438","0.6931472","0.0","1.0986123","2.3025851","0.0","0.6931472","0.0","1.0986123","0.22314355","4.5217886","0.0","0.6931472","0.0","0.48550782","0.0","0.0","3.0796137","1.7917595","1.0986123","No"
"1.609438","1.3862944","0.0","1.0986123","1.9459101","1.9459101","0.6931472","0.0","1.609438","0.6931472","3.0910425","0.6931472","0.6931472","0.6061358","0.3364722","0.6931472","1.0986123","1.609438","0.6931472","0.5596158","No"
"1.7917595","0.6931472","0.6931472","0.0","1.9459101","2.3978953","0.0","0.0","1.7917595","1.0986123","2.1972246","0.0","0.0","0.0","0.42744398","0.0","0.0","0.47000363","0.6931472","0.5877866","No"
"3.4339871","0.6931472","0.0","2.7080503","4.276666","4.912655","1.0986123","0.0","3.1354942","0.57705605","6.729824","0.6931472","1.9459101","0.0","0.150202","0.0","0.0","3.310543","1.9459101","0.96823776","No"
"1.3862944","1.0986123","0.0","1.3862944","2.3025851","0.6931472","0.6931472","0.0","1.0986123","0.4054651","4.0943446","0.6931472","0.6931472","0.5596158","0.44183278","0.0","0.0","2.9618309","1.0986123","0.6931472","No"
"1.7917595","0.6931472","0.0","2.944439","1.7917595","2.3978953","2.944439","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.53062826","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","1.0986123","0.0","1.609438","3.2580965","2.3025851","0.6931472","0.0","2.0794415","0.4054651","5.805135","0.6931472","0.0","0.5798185","0.29479954","1.0986123","1.0986123","3.8501475","1.7917595","0.6931472","No"
"1.609438","1.7917595","0.0","1.0986123","2.4849067","0.0","0.0","0.0","1.609438","0.0","4.0430512","0.6931472","0.0","0.67179406","0.48550782","1.0986123","1.0986123","2.621039","0.6931472","0.5596158","No"
"2.3978953","1.609438","0.0","1.0986123","3.0445225","0.0","0.6931472","0.0","2.3025851","0.32850403","4.5325994","0.6931472","0.6931472","0.6143663","0.25951123","1.0986123","1.0986123","2.1972246","1.0986123","0.5877866","No"
"1.0986123","1.0986123","0.0","2.0794415","2.1972246","0.0","1.3862944","0.0","1.0986123","0.0","3.8066626","0.6931472","0.0","0.6505876","0.6061358","0.0","0.0","3.0445225","0.6931472","0.4054651","No"
"2.8903718","0.6931472","0.0","1.9459101","3.4965076","4.2904596","1.3862944","0.0","2.8332133","0.5379543","5.9375362","0.6931472","0.0","0.0","0.59470713","0.0","0.0","3.088365","2.0794415","1.1741217","No"
"1.3862944","1.0986123","0.0","1.0986123","2.4849067","0.0","0.6931472","0.0","1.3862944","0.0","3.9702919","0.6931472","0.0","0.61310446","0.4054651","0.0","0.0","2.8332133","0.6931472","0.5108456","No"
"1.0986123","0.6931472","0.0","1.7917595","1.609438","0.6931472","1.609438","0.0","0.6931472","1.0179234","4.3820267","0.0","0.0","0.0","0.6931472","0.0","0.0","2.8903718","0.0","0.0","Yes"
"1.0986123","1.3862944","1.7917595","2.0794415","1.3862944","0.6931472","1.7917595","0.0","1.0986123","1.0986123","2.1972246","0.0","0.0","0.6805684","0.5108257","0.0","0.0","1.3862944","0.6931472","0.4054651","No"
