"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"0.6931472","1.3862944","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"1.7917595","0.6931472","0.0","1.9459101","2.3025851","0.0","1.7917595","0.6931472","1.7917595","0.7849547","4.4426513","0.0","0.6931472","0.0","0.5500463","0.0","0.0","2.4510052","1.3862944","0.9555114","Yes"
"1.7917595","1.3862944","1.0986123","2.944439","2.8332133","2.1972246","2.944439","0.0","1.3862944","0.8100338","8.373785","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.705149","1.0986123","0.5877866","Yes"
"3.3322046","1.0986123","1.3862944","2.1972246","3.912023","5.3375382","1.609438","1.609438","3.1354942","0.5373926","5.897154","0.6931472","0.6931472","0.57873684","0.15847033","0.6931472","2.0794415","2.5874856","1.3862944","0.6931472","Yes"
"2.6390574","1.3862944","0.0","3.1354942","3.465736","2.8332133","2.5649493","2.5649493","2.5649493","0.58314633","5.351858","0.0","0.0","0.5653138","0.18658595","1.0986123","2.3025851","2.7629268","1.3862944","0.8690315","Yes"
"1.0986123","1.609438","0.0","2.1972246","2.4849067","0.6931472","0.0","2.1972246","1.0986123","1.0986123","3.8066626","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","3.0910425","0.6931472","0.4054651","No"
"1.0986123","1.609438","0.0","2.3978953","2.3978953","0.6931472","0.0","2.3978953","1.0986123","1.0986123","3.295837","0.0","0.0","0.6879792","0.47000363","1.0986123","1.609438","2.5649493","0.6931472","0.4054651","No"
"2.4849067","1.3862944","0.0","2.4849067","2.9957323","3.583519","2.0794415","1.9459101","2.4849067","0.5877866","4.454347","0.6931472","1.3862944","0.66857594","0.24116205","1.0986123","1.9459101","2.0088239","0.6931472","0.64663196","No"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","No"
"1.0986123","1.0986123","0.0","1.0986123","1.609438","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","2.3978953","0.0","0.0","0.5877866","0.5108257","0.0","0.0","1.609438","0.6931472","0.4054651","Yes"
"1.0986123","1.9459101","0.0","1.7917595","2.5649493","0.6931472","0.0","1.7917595","1.0986123","1.0986123","4.26268","0.0","0.0","0.6854251","0.5596158","0.6931472","1.9459101","3.5553482","0.6931472","0.4054651","No"
"1.3862944","1.0986123","1.0986123","1.7917595","1.609438","1.3862944","1.609438","0.6931472","1.3862944","1.0986123","2.3978953","0.0","0.0","0.66415966","0.6931472","0.0","0.0","1.2039728","0.6931472","0.5108456","No"
"1.7917595","1.609438","0.0","2.3025851","3.465736","1.0986123","1.0986123","2.0794415","1.609438","0.28768212","5.0238805","0.6931472","0.6931472","0.6837575","0.3364722","0.6931472","1.0986123","3.3877745","0.6931472","0.5877866","Yes"
"1.9459101","0.6931472","0.0","1.3862944","2.8332133","0.0","0.6931472","1.0986123","1.7917595","0.26236424","4.248495","0.0","0.0","0.0","0.47000363","0.0","0.0","2.412933","1.3862944","0.8472836","Yes"
"1.3862944","0.6931472","0.0","1.7917595","2.5649493","0.0","1.609438","0.6931472","1.3862944","0.4054651","4.89784","0.0","0.0","0.0","0.44183278","0.0","0.0","3.7612002","0.6931472","0.5108456","No"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.9226437","0.6931472","0.0","0.6805684","0.6931472","0.0","0.0","5.822059","0.6931472","0.28765708","Yes"
"2.3978953","1.9459101","0.0","3.4339871","3.8918202","0.6931472","1.0986123","3.3672957","2.3978953","0.41773516","5.7137327","0.6931472","1.0986123","0.6550473","0.21741284","1.609438","1.7917595","3.3978584","2.1972246","0.9555114","No"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","Yes"
"1.3862944","1.609438","0.0","2.1972246","2.8332133","1.3862944","0.6931472","2.1972246","1.3862944","1.0986123","5.17615","0.0","0.0","0.6810258","0.4595323","1.0986123","2.5649493","4.0718718","0.6931472","0.5108456","Yes"
"1.609438","1.609438","0.0","2.3025851","2.7725887","1.9459101","1.3862944","1.9459101","1.609438","1.0986123","3.912023","0.0","0.0","0.68630564","0.48550782","1.3862944","2.0794415","2.5055258","0.6931472","0.5596158","Yes"
"1.3862944","1.609438","0.0","3.713572","1.7917595","0.0","3.713572","0.0","1.3862944","0.0","3.1354942","0.6931472","0.0","0.6649763","0.5108257","0.0","0.0","1.9459101","0.6931472","0.28765708","No"
"1.9459101","1.609438","0.0","2.944439","3.0910425","2.7725887","2.0794415","2.4849067","1.9459101","0.6931472","4.454347","0.0","0.0","0.6840562","0.31845373","1.3862944","2.1972246","2.6390574","0.6931472","0.5108456","Yes"
"2.0794415","1.609438","0.0","2.5649493","2.944439","0.0","1.3862944","2.3978953","1.9459101","0.15415065","5.056246","0.0","0.6931472","0.6580559","0.31287238","1.3862944","2.8332133","3.0975149","1.0986123","0.6931472","Yes"
"2.9957323","1.3862944","0.6931472","3.0445225","3.7612002","4.4308167","1.7917595","2.7725887","2.944439","0.47000363","5.8081427","0.1823216","1.3862944","0.59668696","0.16907634","1.0986123","3.218876","2.8455212","2.3025851","0.98738277","Yes"
"2.6390574","1.0986123","0.0","1.9459101","3.465736","2.7080503","0.0","1.9459101","2.5649493","0.4595323","5.5947113","0.6931472","1.609438","0.43286413","0.26826397","0.6931472","2.1972246","2.999571","1.3862944","0.90077096","No"
"1.0986123","1.609438","0.0","1.9459101","2.7725887","0.6931472","0.0","1.9459101","1.0986123","1.0986123","4.304065","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","3.5973122","0.6931472","0.4054651","No"
"1.0986123","1.609438","0.0","1.9459101","2.3978953","0.6931472","0.0","1.9459101","1.0986123","1.0986123","3.4339871","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.7080503","0.6931472","0.4054651","No"
"2.3025851","1.7917595","0.0","3.1780539","4.4188404","3.0445225","1.0986123","3.1354942","2.3025851","0.52324814","6.3868794","0.6931472","0.6931472","0.67590535","0.27087495","1.7917595","2.3978953","4.1845913","0.6931472","0.6359947","Yes"
"2.3025851","1.0986123","0.0","1.9459101","3.2580965","0.0","0.6931472","1.7917595","2.1972246","0.41468173","6.100319","0.6931472","1.0986123","0.4818381","0.3083014","0.6931472","1.9459101","3.8804176","1.9459101","1.4136907","No"
"3.6888795","1.609438","0.0","2.944439","4.787492","6.4264884","0.6931472","2.944439","3.4339871","0.6263733","7.4193807","0.43531805","0.6931472","0.5377331","0.13353144","1.0986123","2.8903718","3.7485988","3.7612002","1.7255127","Yes"
"4.7184987","0.6931472","0.0","2.6390574","5.0172796","8.575839","0.0","2.6390574","4.5849676","0.6649114","7.5240216","0.5108257","2.1972246","0.0","0.11322725","0.0","0.0","2.8009005","2.3978953","0.92881197","Yes"
"2.5649493","1.3862944","0.0","3.637586","3.912023","0.0","0.6931472","3.6109178","2.4849067","0.28768212","6.729824","0.6931472","1.0986123","0.6237187","0.21357414","1.0986123","2.1972246","4.240127","2.944439","1.446919","Yes"
"0.0","0.6931472","0.0","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.0986123","2.7080503","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.1972246","1.9459101","0.0","3.295837","3.7841897","0.0","0.6931472","3.2580965","2.1972246","0.2513144","5.5373344","0.6931472","1.0986123","0.65957093","0.22314355","1.609438","1.7917595","3.4460113","2.1972246","1.011601","No"
"2.944439","1.0986123","0.0","3.7376697","3.7841897","4.89784","2.944439","3.3322046","2.8903718","1.0986123","5.605802","0.0","0.0","0.50681764","0.2499417","1.0986123","1.609438","2.711747","1.7917595","0.8472836","No"
"1.609438","0.6931472","0.0","1.9459101","1.609438","1.9459101","1.609438","1.0986123","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.3862944","0.0","1.9459101","2.8903718","1.3862944","0.6931472","1.7917595","1.9459101","0.3364722","4.1108737","0.6931472","0.0","0.68063134","0.36772478","1.0986123","1.609438","2.285778","0.6931472","0.6061176","Yes"
"3.3322046","1.609438","1.9459101","4.9272537","3.912023","5.7430034","4.8121843","2.7725887","3.3322046","0.68240595","6.070738","0.6931472","0.6931472","0.5814432","0.14778128","0.6931472","1.0986123","2.7080503","1.609438","0.8312991","Yes"
"2.3025851","0.6931472","0.0","3.871201","2.3025851","3.6109178","3.7376697","1.9459101","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.21357414","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","1.609438","0.0","1.7917595","1.7917595","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.7725887","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.014903","0.6931472","0.4054651","No"
"0.6931472","0.6931472","0.0","0.6931472","0.6931472","0.0","0.0","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","7.1300983","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","6.029884","0.6931472","0.28765708","Yes"
"1.609438","1.0986123","0.0","0.6931472","2.7725887","0.0","0.0","0.6931472","1.609438","0.6061358","4.1431346","0.0","0.0","0.4519851","0.4054651","0.6931472","1.609438","2.7080503","1.3862944","0.91629076","No"
"2.6390574","0.6931472","0.0","2.1972246","3.8501475","3.7612002","1.609438","1.7917595","2.6390574","0.48550782","5.8289456","0.4054651","0.0","0.0","0.29316157","0.0","0.0","3.2551336","1.7917595","1.0459847","Yes"
"0.6931472","1.3862944","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"4.804021","0.6931472","0.0","2.6390574","5.0238805","8.698347","2.0794415","1.9459101","4.7957907","0.58469546","6.9177055","0.0","0.6931472","0.0","0.16989905","0.0","0.0","2.1179469","1.609438","0.7801502","Yes"
"4.1431346","1.0986123","0.0","4.26268","5.32301","7.4121604","3.3672957","4.0073333","3.871201","0.6719194","7.8458076","0.59470713","2.0794415","0.38496655","0.09155598","1.0986123","1.9459101","3.705673","2.5649493","1.2055815","No"
"2.5649493","0.6931472","0.0","1.3862944","3.8066626","4.1743875","0.6931472","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","No"
"2.0794415","2.0794415","0.0","3.1780539","3.713572","0.6931472","0.0","3.1780539","2.0794415","0.4595323","5.6970935","0.6931472","0.0","0.6686562","0.27329338","1.7917595","2.4849067","3.7410653","1.609438","0.94445056","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"1.7917595","1.3862944","0.0","2.1972246","2.5649493","2.1972246","0.6931472","2.0794415","1.7917595","0.4054651","4.0943446","0.6931472","0.0","0.644357","0.3364722","0.6931472","1.9459101","2.4510052","1.0986123","0.6931472","No"
"4.7184987","1.0986123","0.6931472","3.0910425","4.9416423","8.707152","1.7917595","2.944439","4.7095304","0.6772878","6.736967","0.5705449","1.3862944","0.38585666","0.13466713","0.0","0.0","2.01069","1.609438","0.7711262","Yes"
"2.0794415","0.6931472","0.0","3.2580965","3.912023","1.7917595","1.7917595","3.0445225","2.0794415","0.5500463","5.7745514","0.6931472","1.609438","0.0","0.3313571","0.0","0.0","3.809832","0.6931472","0.6190161","Yes"
"2.6390574","0.6931472","1.7917595","3.7841897","2.7080503","4.3694477","3.713572","2.6390574","2.6390574","1.0986123","3.713572","0.0","0.0","0.0","0.185065","0.0","0.0","1.1239301","0.6931472","0.6539385","No"
"2.0794415","1.0986123","0.0","0.6931472","2.6390574","0.0","0.6931472","0.0","2.0794415","0.0","4.189655","0.6931472","0.0","0.5212969","0.29479954","0.6931472","1.0986123","2.2129729","0.6931472","0.6190161","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","7.1300983","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","6.029884","0.6931472","0.28765708","Yes"
"2.9957323","0.6931472","0.0","2.4849067","3.912023","3.637586","1.609438","2.3025851","2.3025851","0.4924765","6.122493","0.6931472","1.0986123","0.0","0.15847033","0.0","0.0","3.1513855","0.6931472","0.58193624","Yes"
"0.6931472","1.3862944","1.0986123","1.3862944","1.0986123","0.0","1.3862944","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"2.7725887","0.6931472","1.3862944","2.1972246","3.7841897","4.5217886","1.609438","1.609438","2.0794415","0.5942592","6.7262335","0.597837","1.3862944","0.0","0.23732813","0.0","0.0","3.990218","2.7080503","1.5260563","Yes"
"1.0986123","1.609438","0.0","2.3978953","2.8903718","0.6931472","0.0","2.3978953","1.0986123","1.0986123","4.477337","0.0","0.0","0.6828907","0.5596158","1.0986123","2.0794415","3.7727609","0.6931472","0.4054651","No"
"2.9957323","0.6931472","1.0986123","4.0073333","3.295837","5.062595","3.8501475","2.3978953","2.8903718","0.69005597","4.574711","0.36772478","0.6931472","0.0","0.1461825","0.0","0.0","1.5214691","0.6931472","0.63906056","Yes"
"1.3862944","0.6931472","0.0","0.0","2.3025851","0.6931472","0.0","0.0","1.0986123","0.4054651","3.8066626","0.6931472","0.0","0.0","0.4054651","0.0","0.0","2.6149597","1.0986123","0.5108456","No"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","No"
"1.7917595","1.3862944","0.0","3.2580965","3.4965076","0.0","1.0986123","3.1780539","1.609438","0.22314355","5.598422","0.6931472","0.6931472","0.65924567","0.28768212","0.6931472","1.609438","3.981549","1.7917595","1.0296195","No"
"2.3025851","1.3862944","0.0","3.0445225","3.9318256","0.0","1.0986123","3.0445225","2.1972246","0.61968005","6.668228","0.6931472","0.0","0.6325226","0.23052363","1.3862944","2.1972246","4.450464","3.583519","1.9459101","Yes"
"0.6931472","0.6931472","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","2.5649493","0.0","0.0","0.0","0.6931472","0.0","0.0","2.3025851","0.0","0.0","No"
"2.4849067","1.7917595","0.0","2.8332133","3.1780539","3.637586","1.3862944","2.6390574","2.3978953","0.6505876","4.955827","0.6931472","0.0","0.6620566","0.20294087","1.0986123","1.7917595","2.4619172","1.0986123","0.64663196","No"
"1.609438","1.7917595","0.0","1.7917595","2.3025851","1.9459101","0.6931472","1.609438","1.3862944","1.0986123","4.1743875","0.0","0.0","0.68135923","0.3629055","0.6931472","1.9459101","2.7725887","1.609438","0.91629076","No"
"1.3862944","0.6931472","0.0","1.0986123","2.3978953","0.0","1.0986123","0.6931472","1.3862944","0.4054651","5.09375","0.28768212","0.6931472","0.0","0.5108257","0.0","0.0","3.9702919","2.3978953","1.7917595","Yes"
"1.609438","0.6931472","0.0","2.0794415","2.3025851","0.0","1.7917595","1.0986123","1.3862944","0.28768212","3.2580965","0.6931472","0.6931472","0.0","0.28768212","0.0","0.0","1.7917595","0.6931472","0.4054651","No"
"3.5263605","1.3862944","0.0","2.8903718","5.0238805","5.7776523","1.9459101","2.8332133","3.1780539","0.6426127","7.472501","0.45547557","0.0","0.33085424","0.13353144","0.6931472","1.0986123","3.9605246","2.8903718","1.1382176","Yes"
"1.609438","1.3862944","0.0","2.4849067","2.7080503","0.0","0.0","2.4849067","1.609438","0.28768212","3.8066626","0.6931472","0.0","0.6726687","0.3364722","1.0986123","2.0794415","2.3749058","0.6931472","0.5596158","No"
"3.0445225","0.6931472","0.0","2.7725887","3.1354942","2.1972246","2.7725887","0.0","2.6390574","0.4399513","6.8046145","0.6931472","0.0","0.0","0.62860864","0.0","0.0","3.796612","2.1972246","1.3737156","Yes"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"4.2195077","0.6931472","1.3862944","2.5649493","4.7184987","7.479864","1.3862944","2.3025851","3.871201","0.6583048","6.865891","0.6729445","1.609438","0.0","0.12932482","0.0","0.0","2.6337125","2.3978953","0.9072904","Yes"
"0.6931472","1.609438","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"1.9459101","0.6931472","0.0","2.3978953","3.6635616","2.3025851","1.9459101","1.609438","1.0986123","0.70610625","5.963579","0.502092","0.0","0.0","0.26236424","0.0","0.0","4.108138","2.3978953","1.343726","Yes"
"1.7917595","0.6931472","0.0","3.8066626","1.7917595","2.3978953","3.8066626","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.47000363","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.9702919","1.609438","2.1972246","3.637586","4.4426513","6.9246125","3.0445225","3.0445225","3.8286414","0.61589193","6.50129","0.6061358","1.609438","0.4799539","0.13549623","1.0986123","2.3025851","2.5303335","2.5649493","0.88504773","Yes"
"2.3978953","0.6931472","0.0","0.0","2.7725887","3.637586","0.0","0.0","2.3978953","0.5753642","4.1743875","0.6931472","0.0","0.0","0.31845373","0.0","0.0","1.7917595","0.6931472","0.5877866","No"
"1.7917595","1.609438","0.0","2.7080503","2.3978953","1.609438","1.609438","2.4849067","1.609438","0.4054651","3.6635616","0.6931472","0.0","0.66647893","0.30748472","1.0986123","2.1972246","2.00148","0.6931472","0.5877866","No"
"1.0986123","1.609438","0.0","2.8903718","3.2580965","0.6931472","0.6931472","2.8332133","1.0986123","1.0986123","4.9272537","0.0","0.0","0.6866325","0.48550782","1.0986123","1.3862944","4.226834","2.3025851","1.704748","No"
"1.9459101","1.0986123","0.0","1.9459101","3.0445225","0.0","1.9459101","0.0","1.7917595","0.5877866","4.828314","0.5108257","0.0","0.60299605","0.34830666","0.6931472","1.0986123","3.004031","1.3862944","1.0986123","Yes"
"2.0794415","1.7917595","0.0","1.7917595","2.944439","0.0","0.6931472","1.609438","2.0794415","0.0","4.75359","0.0","0.0","0.68229717","0.2513144","1.3862944","2.7080503","2.7902882","0.6931472","0.356695","No"
