"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.0794415","0.6931472","0.0","2.9957323","2.0794415","3.0910425","2.8903718","1.3862944","2.0794415","1.0986123","2.0794415","0.0","0.0","0.0","0.38946474","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.80928284","7.661998","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.986452","1.0986123","0.5877866","Yes"
"2.0794415","1.3862944","0.0","2.3025851","2.8332133","2.3025851","0.6931472","2.1972246","1.9459101","0.4054651","4.0253515","0.6931472","0.6931472","0.67818433","0.27329338","1.0986123","1.7917595","2.043074","1.0986123","0.6931472","No"
"3.7376697","1.3862944","0.0","1.609438","4.0430512","6.6656837","1.0986123","1.0986123","3.7376697","1.0986123","5.411646","0.0","0.0","0.5538851","0.14310084","1.0986123","2.3025851","1.6935997","0.6931472","0.6684446","Yes"
"2.4849067","0.6931472","0.0","1.0986123","2.944439","2.9957323","0.0","1.0986123","2.3025851","0.5596158","4.934474","0.6931472","0.0","0.0","0.35364008","0.0","0.0","2.4849067","1.3862944","0.82096845","No"
"3.218876","0.6931472","0.0","2.9957323","3.4339871","5.32301","2.9957323","0.0","3.1780539","0.6809963","8.083328","0.0","0.0","0.0","0.22314355","0.0","0.0","4.9021835","2.8903718","1.609438","Yes"
"2.8903718","0.6931472","0.0","4.1271343","4.1743875","4.3694477","3.8501475","2.7725887","2.8903718","0.6773988","6.1377273","0.1823216","0.6931472","0.0","0.19852936","0.0","0.0","3.280469","1.0986123","0.66330636","Yes"
"2.1972246","1.0986123","0.0","2.8903718","3.4011974","0.0","2.8903718","0.0","2.1972246","0.2513144","4.787492","0.0","0.0","0.5108257","0.29546422","0.0","0.0","2.6912432","1.0986123","0.6931472","No"
"2.5649493","0.6931472","0.0","2.5649493","3.0445225","3.8501475","2.4849067","1.0986123","2.5649493","0.0","5.17615","0.6931472","0.6931472","0.0","0.39849648","0.0","0.0","2.6798792","0.6931472","0.65060496","No"
"1.609438","0.6931472","0.0","1.3862944","2.4849067","1.609438","0.6931472","1.3862944","0.0","0.73966724","5.880533","0.35667497","1.3862944","0.0","0.35667497","0.0","0.0","4.4716387","2.0794415","1.5040774","No"
"3.637586","1.7917595","0.6931472","3.5553482","4.7184987","5.652489","3.0445225","2.7080503","3.295837","0.5866637","7.744137","0.6931472","1.0986123","0.60477805","0.1873245","1.0986123","3.5263605","4.1232033","3.0445225","1.5070729","Yes"
"3.4011974","0.6931472","0.0","2.7080503","4.3307333","4.744932","1.0986123","2.6390574","3.4011974","0.6174354","6.196444","0.6931472","1.3862944","0.0","0.21274488","0.0","0.0","2.8023148","1.0986123","0.6931472","No"
"1.3862944","1.7917595","0.0","2.7080503","3.5263605","0.6931472","0.0","2.7080503","1.0986123","0.4054651","5.1817837","0.6931472","0.0","0.6843366","0.5596158","0.6931472","2.0794415","4.0718718","0.6931472","0.28765708","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.3025851","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"1.609438","0.6931472","0.0","1.0986123","1.9459101","0.0","1.0986123","0.0","1.609438","0.34830666","4.477337","0.6931472","0.0","0.0","0.6931472","0.0","0.0","3.0325463","1.0986123","0.6931472","Yes"
"2.6390574","0.6931472","0.0","2.3978953","3.583519","4.0775375","2.0794415","1.3862944","2.6390574","0.5108257","5.5645204","0.0","0.0","0.0","0.26826397","0.0","0.0","2.9918787","2.4849067","1.0986123","Yes"
"0.6931472","0.6931472","0.6931472","2.1972246","1.0986123","0.0","1.609438","1.609438","0.6931472","1.0986123","3.3672957","0.0","1.609438","0.0","0.6931472","0.0","0.0","3.0910425","0.0","0.0","Yes"
"2.4849067","1.0986123","0.0","1.609438","3.0910425","3.1780539","0.6931472","1.609438","2.4849067","0.49469623","4.912655","0.6931472","1.0986123","0.44802472","0.31015494","0.6931472","1.9459101","2.4696393","1.609438","0.86018586","No"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.8080772","7.066467","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.3872437","1.0986123","0.5877866","Yes"
"2.5649493","0.6931472","0.0","1.609438","3.8066626","4.1743875","1.0986123","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","No"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","0.6931472","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","0.6931472","0.0","2.1972246","2.5649493","0.0","2.1972246","0.0","2.0794415","0.3409266","4.7706847","0.6931472","0.0","0.0","0.4054651","0.6931472","1.0986123","2.5301633","1.609438","0.74720913","No"
"1.7917595","1.3862944","2.944439","2.9957323","2.8332133","2.1972246","2.9957323","0.0","1.3862944","0.7991654","6.052089","0.0","0.0","0.6558758","0.34830666","0.0","0.0","4.394449","1.3862944","0.6931472","Yes"
"1.609438","1.609438","0.0","1.9459101","1.9459101","1.0986123","1.0986123","1.609438","1.3862944","0.5108257","3.4011974","0.6931472","0.0","0.6810258","0.38299227","0.0","0.0","1.9095426","0.6931472","0.4054651","No"
"1.3862944","0.6931472","0.0","2.3978953","3.871201","1.3862944","0.0","2.3978953","1.3862944","1.0986123","5.605802","0.0","0.0","0.0","0.38299227","0.0","0.0","4.5035067","0.6931472","0.5108456","No"
"1.9459101","1.609438","0.0","3.583519","3.871201","1.3862944","2.4849067","3.3672957","1.7917595","1.0986123","5.641907","0.0","0.0","0.6617966","0.3364722","1.0986123","2.6390574","3.8465953","2.1972246","1.5404521","No"
"3.5263605","1.609438","1.3862944","3.8066626","4.3438053","6.1590953","3.2580965","3.0445225","3.465736","0.6773988","6.4150968","0.0","1.9459101","0.58860326","0.16008545","1.3862944","3.4339871","2.9070666","1.0986123","0.76616526","Yes"
"4.0253515","0.6931472","1.7917595","4.6151204","4.7791233","7.004882","4.3307333","3.8286414","2.3978953","0.64816916","7.0604763","0.6931472","1.9459101","0.0","0.13949351","0.0","0.0","3.0419216","2.944439","1.1517106","Yes"
"3.3322046","1.3862944","0.0","3.7612002","4.060443","5.8406415","2.6390574","3.5553482","3.295837","1.0986123","6.244167","0.0","0.0","0.45347434","0.18400362","0.6931472","1.3862944","2.9463863","2.3025851","1.0348912","No"
"1.3862944","1.3862944","0.0","1.9459101","2.0794415","0.6931472","0.6931472","1.7917595","1.3862944","1.0986123","3.7612002","0.0","0.0","0.6696167","0.6061358","0.6931472","1.9459101","2.6390574","0.6931472","0.5108456","No"
"1.3862944","1.609438","0.0","2.6390574","1.7917595","1.3862944","2.6390574","0.0","1.3862944","1.0986123","2.8332133","0.0","0.0","0.6931472","0.44183278","0.0","0.0","1.6739764","0.0","0.0","No"
"2.7725887","0.6931472","0.0","2.7080503","3.4011974","0.6931472","2.6390574","1.0986123","2.7080503","0.44055644","6.1696105","0.6931472","0.6931472","0.0","0.32449603","0.0","0.0","3.4510453","1.9459101","1.2432032","No"
"2.4849067","1.0986123","0.0","2.3025851","3.4011974","3.988984","1.9459101","1.3862944","2.4849067","0.5877866","4.836282","0.6931472","0.0","0.5389965","0.2831262","0.6931472","1.7917595","2.4223862","1.609438","0.89792305","No"
"2.1972246","1.3862944","0.0","2.6390574","3.3322046","0.0","0.0","2.6390574","2.0794415","0.2513144","4.7706847","0.6931472","0.6931472","0.67575544","0.23967288","1.0986123","1.7917595","2.6741486","1.0986123","0.6931472","Yes"
"4.0775375","0.6931472","0.0","2.5649493","4.7706847","0.0","1.7917595","2.0794415","4.0073333","0.6101151","6.395262","0.6931472","1.3862944","0.0","0.17800187","0.0","0.0","2.3128767","1.3862944","0.85955113","No"
"3.8501475","0.6931472","0.0","1.3862944","3.988984","6.9177055","1.0986123","0.6931472","3.8286414","0.6763401","5.5053315","0.0","0.0","0.0","0.17413595","0.0","0.0","1.6478221","0.6931472","0.68223786","No"
"1.7917595","0.6931472","0.0","2.0794415","2.3978953","2.3978953","2.0794415","0.0","1.7917595","1.0986123","4.454347","0.0","0.0","0.0","0.1823216","0.0","0.0","2.8332133","1.7917595","1.3862944","Yes"
"2.3978953","0.6931472","0.6931472","1.9459101","3.7376697","0.0","1.3862944","1.3862944","2.0794415","0.28768212","6.082219","0.5108257","0.6931472","0.0","0.38865802","0.0","0.0","3.7704594","0.6931472","0.5877866","Yes"
"1.7917595","0.6931472","0.0","2.1972246","1.9459101","0.0","2.0794415","0.6931472","0.0","0.30010462","4.8202815","0.095310204","1.3862944","0.0","0.38299227","0.0","0.0","3.11795","1.0986123","0.6931472","No"
"1.0986123","0.6931472","0.0","0.6931472","2.6390574","0.6931472","0.6931472","0.0","1.0986123","1.0986123","4.644391","0.0","0.0","0.0","0.4054651","0.0","0.0","3.9219732","2.3978953","1.7917595","No"
"1.609438","1.0986123","0.6931472","1.9459101","2.9957323","0.0","0.6931472","1.9459101","1.609438","0.28768212","5.1059456","0.6931472","0.6931472","0.6007739","0.4054651","0.6931472","1.609438","3.7074559","2.4849067","1.446919","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"2.8332133","1.3862944","0.0","2.3978953","4.4188404","3.9702919","1.0986123","2.1972246","2.6390574","0.6241543","6.424869","0.4054651","0.6931472","0.654145","0.3364722","1.3862944","3.4339871","3.647406","1.0986123","0.6613985","Yes"
"2.3025851","0.6931472","0.0","2.9957323","4.0943446","2.8332133","0.6931472","2.944439","2.3025851","0.5798185","6.5235624","0.0","0.0","0.0","0.2513144","0.0","0.0","4.314521","2.3978953","1.2039628","No"
"3.0445225","1.3862944","1.0986123","3.583519","4.2904596","4.7957907","2.7080503","3.218876","2.9957323","0.64759064","6.003887","0.6931472","1.3862944","0.56502604","0.17185026","0.6931472","1.609438","2.9729753","2.0794415","1.0296195","Yes"
"2.8332133","1.609438","0.0","3.4339871","4.26268","2.3978953","1.7917595","3.3672957","2.6390574","0.44895017","6.673298","0.6931472","0.0","0.60406756","0.20875478","1.0986123","2.3025851","3.8943682","2.8903718","1.4759065","Yes"
"2.0794415","1.609438","0.0","2.8332133","3.1354942","0.0","0.0","2.8332133","1.7917595","0.48550782","5.0369525","0.6931472","1.609438","0.6558758","0.26966357","1.0986123","1.609438","3.058036","1.9459101","0.99853414","No"
"1.0986123","1.3862944","0.0","1.609438","1.609438","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","2.6390574","0.0","0.0","0.681171","0.5596158","0.6931472","0.6931472","1.8718022","0.6931472","0.4054651","No"
"1.0986123","0.6931472","0.0","0.6931472","1.9459101","0.6931472","0.0","0.6931472","0.0","1.0986123","3.2580965","0.0","0.0","0.0","0.4054651","0.0","0.0","2.5257287","0.6931472","0.4054651","No"
"1.9459101","1.3862944","0.0","3.1780539","3.465736","0.0","0.6931472","3.1354942","1.9459101","0.28768212","5.365976","0.6931472","1.0986123","0.65969926","0.26662868","1.0986123","2.0794415","3.5553482","1.609438","0.8472836","Yes"
"3.7612002","1.3862944","0.0","1.9459101","4.248495","6.638568","1.0986123","1.609438","3.713572","0.64313674","5.9584246","0.6931472","0.0","0.55106467","0.13673139","1.3862944","2.8332133","2.2155738","1.0986123","0.6811758","Yes"
"2.6390574","0.6931472","0.0","1.0986123","3.3322046","0.0","0.6931472","0.6931472","2.6390574","0.5273549","5.1298985","0.0","0.6931472","0.0","0.3364722","0.0","0.0","2.540996","1.9459101","0.9903958","Yes"
"2.8903718","0.6931472","0.0","2.3025851","4.276666","0.0","0.6931472","2.3025851","2.8332133","0.5773154","5.820083","0.6931472","1.3862944","0.0","0.20600408","0.0","0.0","2.9658792","0.6931472","0.66330636","Yes"
"2.3978953","0.6931472","0.0","2.7080503","3.6109178","0.0","2.7080503","0.0","2.3025851","0.49965227","5.710427","0.6931472","0.0","0.0","0.35417178","0.0","0.0","3.3843904","1.7917595","1.0986123","Yes"
"2.1972246","1.3862944","0.0","3.3672957","4.189655","0.0","0.6931472","3.3322046","2.0794415","0.433636","6.212606","0.6931472","1.0986123","0.6359887","0.30318624","0.6931472","2.3025851","4.1210675","2.7080503","1.5581446","Yes"
"1.7917595","0.6931472","0.0","1.9459101","1.7917595","2.3978953","1.9459101","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.28768212","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.944439","1.0986123","3.0910425","4.4308167","3.8066626","4.7706847","4.1743875","3.1354942","2.8903718","0.58996296","5.4553213","0.6931472","1.3862944","0.56563383","0.2513144","0.6931472","1.0986123","2.5477076","1.9459101","0.8937996","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","5.7525725","0.0","0.0","0.681171","0.6931472","0.0","0.0","4.647591","0.6931472","0.28765708","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.1903152","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.0875964","0.6931472","0.28765708","Yes"
"2.5649493","0.6931472","0.0","1.3862944","3.8066626","4.1743875","0.6931472","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.4216223","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.3197527","0.6931472","0.28765708","Yes"
"2.0794415","1.609438","0.0","2.9957323","3.6635616","2.0794415","0.0","2.9957323","1.7917595","0.37729427","5.609472","0.6931472","0.6931472","0.6632942","0.2513144","1.3862944","2.6390574","3.6450768","2.5649493","1.4552839","No"
"3.3322046","1.3862944","0.0","1.9459101","3.9512436","0.0","1.609438","1.3862944","3.3322046","0.44320542","5.123964","0.4054651","0.6931472","0.63280404","0.22067134","1.0986123","1.7917595","1.8101087","1.0986123","0.6931472","No"
"1.0986123","0.6931472","0.0","2.6390574","3.465736","0.0","0.6931472","2.6390574","0.0","0.13353144","5.3844953","0.6567795","2.3025851","0.0","0.6931472","0.0","0.0","4.620059","1.3862944","0.91629076","No"
"1.3862944","1.609438","0.0","3.1354942","3.218876","0.0","0.0","3.1354942","1.3862944","0.0","5.2574954","0.6931472","1.609438","0.6828907","0.36772478","1.3862944","2.6390574","4.1324964","1.3862944","0.8472836","No"
"2.4849067","1.3862944","0.0","3.465736","4.0430512","0.0","0.0","3.465736","2.4849067","0.1823216","6.419995","0.6931472","1.0986123","0.6294314","0.22054274","1.0986123","2.3025851","4.0155635","2.0794415","1.2656792","Yes"
"1.609438","0.6931472","0.0","1.609438","2.6390574","0.0","1.0986123","1.0986123","1.609438","0.15415065","4.3438053","0.6931472","0.6931472","0.0","0.5596158","0.0","0.0","2.9177706","1.0986123","0.6931472","No"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"3.2580965","1.3862944","0.0","1.7917595","3.9318256","5.26269","1.0986123","1.3862944","3.1780539","1.0986123","6.184149","0.0","0.0","0.628954","0.31237468","1.0986123","2.8903718","2.9632092","0.6931472","0.6729445","Yes"
"0.6931472","0.6931472","0.0","1.9459101","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","1.609438","1.609438","1.9459101","1.609438","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4382549","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.7917595","0.0","0.0","2.1972246","1.9459101","0.0","0.0","1.609438","1.0986123","3.0445225","0.0","0.0","0.67490965","0.48550782","0.0","0.0","1.609438","0.6931472","0.5596158","No"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.3862944","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.609438","0.0","2.0794415","2.6390574","0.6931472","0.6931472","1.9459101","0.6931472","1.0986123","3.583519","0.0","0.0","0.69077474","0.48550782","1.0986123","1.3862944","2.862201","0.6931472","0.4054651","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.295837","0.0","0.0","1.7917595","2.1972246","0.5108257","5.609472","0.6931472","1.3862944","0.44802472","0.2693329","0.6931472","2.0794415","3.185601","1.609438","0.96941435","No"
"1.3862944","0.6931472","0.0","1.9459101","1.3862944","1.3862944","1.3862944","1.3862944","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","5.7525725","0.0","0.0","0.681171","0.6931472","0.0","0.0","4.647591","0.6931472","0.28765708","Yes"
"1.0986123","1.7917595","0.0","1.3862944","1.3862944","0.6931472","1.3862944","0.0","1.0986123","1.0986123","2.5649493","0.0","0.0","0.6931472","0.6061358","0.0","0.0","1.7917595","0.0","0.0","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","5.7525725","0.0","0.0","0.681171","0.6931472","0.0","0.0","4.647591","0.6931472","0.28765708","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"1.0986123","1.3862944","0.0","1.609438","1.609438","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","2.6390574","0.0","0.0","0.681171","0.5596158","0.6931472","0.6931472","1.8718022","0.6931472","0.4054651","No"
"3.1354942","1.0986123","0.0","3.7612002","4.0073333","5.2983174","2.6390574","3.4965076","3.0445225","0.4519851","6.1463294","0.6931472","0.0","0.48405543","0.19549204","1.0986123","1.609438","3.0509949","2.0794415","0.87925327","No"
"2.5649493","0.6931472","0.0","1.7917595","3.8066626","4.1743875","1.3862944","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","No"
"2.0794415","1.0986123","0.0","1.3862944","2.9957323","0.0","0.0","1.3862944","2.0794415","0.0","4.1743875","0.6931472","0.6931472","0.5212969","0.35667497","0.6931472","1.7917595","2.1972246","0.6931472","0.6190161","No"
"2.3978953","1.3862944","1.609438","4.828314","2.7725887","3.3322046","4.7957907","1.7917595","2.3025851","0.6359887","4.477337","0.6931472","1.0986123","0.64118737","0.25378054","0.0","0.0","2.0668628","0.6931472","0.5877866","Yes"
