"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.7725887","1.0986123","0.0","2.5649493","3.7841897","4.4308167","0.6931472","2.4849067","2.3978953","0.55278987","5.236442","0.6931472","1.3862944","0.45783305","0.13353144","0.6931472","0.6931472","2.5068855","1.609438","0.7884574","Yes"
"2.5649493","0.6931472","0.0","3.4965076","2.5649493","4.204693","3.4011974","1.609438","2.5649493","1.0986123","2.5649493","0.0","0.0","0.0","0.2119703","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","0.6931472","0.0","2.0794415","1.0986123","0.6931472","1.9459101","1.0986123","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","1.0986123","0.0","1.7917595","2.8903718","0.0","0.6931472","1.7917595","0.6931472","0.22314355","4.882802","0.0","1.3862944","0.67714685","0.44183278","0.0","0.0","3.7455747","1.9459101","1.2992921","Yes"
"1.3862944","0.6931472","1.3862944","2.1972246","1.609438","1.3862944","1.9459101","1.0986123","1.3862944","0.91629076","2.4849067","0.0","0.6931472","0.0","0.5108257","0.0","0.0","0.8472979","0.6931472","0.5108456","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","2.3025851","0.0","0.0","0.6830968","0.6061358","0.0","0.0","1.5040774","0.6931472","0.4054651","Yes"
"1.3862944","0.6931472","0.0","2.3978953","2.3978953","0.0","2.3025851","0.6931472","0.6931472","0.0","3.912023","0.0","0.0","0.0","0.6931472","0.0","0.0","2.730029","0.6931472","0.5108456","Yes"
"3.0445225","1.0986123","0.0","2.1972246","3.7841897","4.4188404","1.3862944","1.9459101","2.8332133","0.6083083","5.8141303","0.16705415","0.6931472","0.4149439","0.1823216","0.6931472","1.0986123","2.78192","1.9459101","0.8544153","Yes"
"2.944439","1.0986123","0.0","2.7080503","4.1743875","4.882802","2.3978953","2.5649493","1.3862944","0.63875306","5.9584246","0.6931472","1.3862944","0.3844117","0.25746834","0.0","0.0","3.0524275","1.3862944","0.8232101","Yes"
"2.0794415","0.6931472","0.0","1.3862944","3.2580965","2.8903718","0.0","1.3862944","1.0986123","0.6061358","4.6634393","0.0","0.6931472","0.0","0.24512246","0.0","0.0","2.6790626","1.0986123","0.76216006","Yes"
"1.9459101","0.6931472","0.0","1.7917595","3.4339871","2.3025851","0.0","1.7917595","1.0986123","0.5108257","4.9767337","0.0","0.6931472","0.0","0.28768212","0.0","0.0","3.1570003","1.0986123","0.6931472","Yes"
"1.9459101","0.6931472","0.0","1.3862944","3.2580965","2.6390574","0.0","1.3862944","1.0986123","0.53062826","5.313206","0.0","0.0","0.0","0.24512246","0.0","0.0","3.506558","1.0986123","0.8472836","No"
"2.6390574","1.0986123","0.0","1.7917595","3.583519","3.8918202","0.0","1.7917595","2.4849067","0.58314633","5.560682","0.0","0.0","0.47000363","0.25642955","0.6931472","1.0986123","2.96844","1.7917595","0.9315733","Yes"
"1.7917595","0.6931472","0.0","0.6931472","2.0794415","2.1972246","0.6931472","0.0","1.3862944","0.5596158","3.1354942","0.6931472","0.6931472","0.0","0.5596158","0.0","0.0","1.4350845","0.6931472","0.47000363","Yes"
"2.1972246","0.6931472","0.0","2.3978953","3.8918202","1.9459101","0.0","2.3978953","1.0986123","0.5108257","5.8833222","0.0","1.3862944","0.0","0.2288416","0.0","0.0","3.7756305","1.3862944","1.011601","Yes"
"2.3978953","1.0986123","0.0","1.9459101","3.6635616","2.3025851","0.0","1.9459101","1.9459101","0.5581717","5.7930136","0.0","1.0986123","0.633428","0.20067069","0.0","0.0","3.4531572","1.609438","1.0986123","Yes"
"2.4849067","1.0986123","0.6931472","2.0794415","3.3322046","2.9957323","0.6931472","1.9459101","2.4849067","0.6476848","5.293305","0.44183278","0.0","0.36772478","0.26469252","0.0","0.0","2.8438518","2.0794415","1.0986123","Yes"
"2.1972246","0.6931472","0.0","2.0794415","3.7612002","2.7080503","0.0","2.0794415","1.0986123","0.5596158","5.733341","0.0","1.0986123","0.0","0.21357414","0.0","0.0","3.637586","1.609438","0.91629076","Yes"
"2.0794415","1.3862944","0.0","1.7917595","2.9957323","2.0794415","0.6931472","1.7917595","1.609438","0.5753642","4.317488","0.28768212","0.6931472","0.6482966","0.4054651","1.0986123","1.0986123","2.3167698","0.6931472","0.5390048","No"
"1.609438","0.6931472","0.0","1.0986123","2.8903718","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","3.988984","0.0","0.0","0.0","0.62860864","0.0","0.0","2.5839975","0.6931472","0.5596158","Yes"
"2.8332133","1.3862944","0.0","1.9459101","3.9702919","4.727388","0.6931472","1.7917595","2.4849067","0.5753642","6.234411","0.6931472","0.0","0.5538851","0.29598093","1.0986123","2.1972246","3.453948","0.6931472","0.59470713","No"
"2.5649493","1.0986123","2.7080503","3.1780539","3.1780539","0.0","2.8903718","2.1972246","2.5649493","0.31015494","5.0106354","0.6931472","1.0986123","0.54910785","0.19782574","0.6931472","2.0794415","2.5055258","1.7917595","0.9490677","No"
"3.988984","0.6931472","0.0","3.5553482","5.0172796","7.2174435","3.1354942","2.7725887","3.912023","0.6939482","7.6449194","0.31845373","0.0","0.0","0.11778303","0.0","0.0","3.6625936","3.912023","1.685695","Yes"
"3.912023","1.3862944","1.0986123","3.7841897","4.6151204","7.070724","3.5553482","2.5649493","3.8501475","0.6931472","6.612041","0.0","0.6931472","0.47426805","0.11531081","1.3862944","3.0910425","2.717529","2.8332133","1.0498071","No"
"0.6931472","0.6931472","0.0","1.7917595","0.6931472","0.0","1.7917595","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","0.6931472","0.0","2.1972246","2.3025851","3.6109178","2.0794415","0.6931472","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.28768212","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","1.609438","0.0","2.944439","3.3672957","2.7725887","1.609438","2.7080503","1.9459101","0.4054651","5.117994","0.6931472","0.0","0.679603","0.27329338","1.609438","2.0794415","3.1600354","0.6931472","0.6190161","Yes"
"2.1972246","1.3862944","0.0","1.609438","3.1354942","3.3672957","0.6931472","1.3862944","2.0794415","1.0986123","5.1817837","0.0","0.0","0.6208265","0.31845373","1.0986123","1.609438","3.0967083","0.6931472","0.5596158","No"
"2.1972246","0.6931472","0.0","0.6931472","2.1972246","3.3672957","0.0","0.6931472","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.24783616","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.0986123","0.0","1.3862944","2.8332133","1.609438","0.6931472","1.0986123","1.7917595","0.0","4.8675346","0.6931472","0.0","0.6161862","0.3364722","0.0","0.0","3.234749","1.7917595","0.9555114","No"
"1.7917595","0.6931472","0.0","0.6931472","1.9459101","0.0","0.6931472","0.0","1.7917595","0.22314355","3.4965076","0.6931472","0.0","0.0","0.42744398","0.6931472","0.6931472","1.8245493","1.0986123","0.5877866","No"
"3.5263605","0.6931472","2.3978953","4.7361984","3.988984","6.2672005","4.644391","3.0910425","3.4965076","0.69217014","5.7071104","0.0","2.8332133","0.0","0.21056476","0.0","0.0","2.1524665","1.0986123","0.6931472","No"
"2.0794415","0.6931472","0.0","2.0794415","2.944439","0.0","1.3862944","1.9459101","1.7917595","0.4054651","5.049856","0.0","0.6931472","0.0","0.37729427","0.0","0.0","3.0845277","1.609438","0.8873149","Yes"
"2.4849067","1.0986123","0.0","1.0986123","3.0445225","0.0","0.6931472","0.6931472","2.3025851","0.1823216","6.4504704","0.6931472","0.0","0.46430555","0.32340014","0.6931472","1.0986123","4.046236","0.6931472","0.597847","No"
"1.0986123","0.6931472","0.0","0.6931472","1.3862944","0.6931472","0.0","0.6931472","1.0986123","1.0986123","2.0794415","0.0","0.0","0.0","0.5596158","0.0","0.0","1.2527629","0.6931472","0.4054651","No"
"1.0986123","1.609438","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.7725887","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.014903","0.6931472","0.4054651","No"
"2.7725887","1.3862944","0.0","4.0253515","4.574711","3.1780539","0.0","4.0253515","2.3025851","0.58685255","7.1770186","0.6931472","2.1972246","0.5942073","0.19415604","1.0986123","1.3862944","4.455122","2.7080503","1.4190761","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"3.8918202","0.6931472","0.0","2.1972246","4.6728287","5.963579","0.6931472","2.0794415","3.295837","0.6395897","7.750184","0.6428854","1.0986123","0.0","0.21244822","0.0","0.0","3.8563342","3.0910425","1.0632615","No"
"1.3862944","1.7917595","0.0","1.3862944","1.609438","1.3862944","0.6931472","1.0986123","1.3862944","1.0986123","2.1972246","0.0","0.0","0.68848515","0.5108257","0.6931472","1.0986123","0.9808292","0.6931472","0.5108456","No"
"2.3025851","0.6931472","0.0","1.3862944","3.218876","0.0","1.0986123","1.0986123","0.0","0.6380874","5.869297","0.0","0.6931472","0.0","0.48835275","0.0","0.0","3.6492143","1.3862944","0.8937996","No"
"2.0794415","1.3862944","0.0","2.7725887","3.6109178","0.0","0.0","2.7725887","1.9459101","0.59598345","5.4930615","0.36772478","1.0986123","0.65969926","0.2513144","1.0986123","2.1972246","3.5051284","1.3862944","0.76216006","No"
"2.8332133","1.0986123","0.0","1.609438","3.218876","4.7957907","1.0986123","1.0986123","2.7080503","1.0986123","5.4380794","0.0","0.0","0.5996211","0.26596355","0.6931472","2.0794415","2.6611333","0.6931472","0.6613985","No"
"1.609438","0.6931472","0.0","4.2195077","1.609438","1.9459101","4.2195077","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4595323","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.3862944","0.0","2.3978953","3.8066626","2.7725887","0.0","2.3978953","1.7917595","0.6931472","6.423247","0.0","0.0","0.47957307","0.31845373","1.3862944","1.9459101","4.6266055","2.0794415","1.0986123","Yes"
"1.7917595","0.6931472","0.6931472","2.8903718","1.9459101","2.3978953","2.7725887","1.0986123","1.7917595","1.0986123","2.1972246","0.0","0.0","0.0","0.3364722","0.0","0.0","0.47000363","0.6931472","0.5877866","No"
"1.7917595","1.3862944","0.0","1.609438","2.8903718","2.3978953","0.0","1.609438","1.7917595","1.0986123","4.317488","0.0","0.0","0.6830968","0.38299227","1.0986123","1.7917595","2.6946273","2.8332133","1.5686159","No"
"2.1972246","1.3862944","0.0","0.6931472","3.0910425","3.3672957","0.6931472","0.0","2.0794415","0.76214004","5.613128","0.0","0.0","0.61903924","0.20294087","0.0","0.0","2.910991","1.0986123","0.62860864","No"
"1.7917595","1.7917595","0.0","2.6390574","3.1780539","1.609438","0.6931472","2.6390574","1.3862944","0.5596158","5.529429","0.6931472","1.0986123","0.6775219","0.36464316","0.6931472","1.7917595","3.8999505","2.3978953","1.3862944","Yes"
"0.0","0.6931472","0.0","1.9459101","0.0","0.0","1.7917595","0.6931472","0.0","1.0986123","5.241747","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.7080503","0.6931472","0.0","2.7725887","3.6109178","3.6888795","1.3862944","2.5649493","2.7080503","0.6026332","5.8406415","0.5596158","0.0","0.0","0.1793409","0.0","0.0","3.163061","1.0986123","0.7282248","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.1972246","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.3978953","0.6931472","0.0","2.5649493","4.0943446","0.0","2.0794415","1.7917595","2.0794415","0.26662868","6.391917","0.5596158","0.6931472","0.0","0.36464316","0.0","0.0","4.0809216","0.6931472","0.53062826","No"
"1.609438","1.7917595","0.0","1.7917595","2.5649493","0.0","0.6931472","1.609438","1.0986123","0.4924765","5.192957","0.6931472","0.0","0.6878978","0.4382549","0.6931472","0.6931472","3.7376697","0.6931472","0.4054651","No"
"1.609438","1.3862944","0.0","3.0910425","3.295837","0.0","0.0","3.0910425","1.3862944","0.28768212","4.8202815","0.6931472","0.6931472","0.66739464","0.3364722","1.0986123","1.7917595","3.4177268","1.0986123","0.6931472","No"
"2.1972246","0.6931472","0.0","1.0986123","2.5649493","0.0","1.0986123","0.0","2.1972246","0.42121348","5.3844953","0.6061358","0.0","0.0","0.4595323","0.0","0.0","3.2724166","1.609438","1.0560527","No"
"1.3862944","1.3862944","0.0","1.9459101","2.0794415","1.3862944","0.6931472","1.7917595","1.3862944","1.0986123","3.713572","0.0","0.0","0.6696167","0.44183278","1.0986123","1.0986123","2.5902672","0.6931472","0.5108456","No"
"1.7917595","1.609438","0.0","2.9957323","3.1354942","1.609438","0.6931472","2.9957323","1.7917595","0.4054651","5.420535","0.6931472","0.0","0.67787975","0.3364722","1.0986123","1.609438","3.8022082","2.6390574","1.3862944","No"
"1.9459101","0.6931472","0.0","1.609438","2.8903718","0.0","1.3862944","0.6931472","1.9459101","0.53062826","5.214936","0.0","0.0","0.0","0.54361546","0.0","0.0","3.3843904","2.0794415","1.0414422","No"
"1.0986123","1.7917595","0.0","1.7917595","1.9459101","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.7080503","0.0","0.0","0.68417853","0.5596158","1.0986123","2.0794415","1.9459101","0.6931472","0.4054651","No"
"2.4849067","0.6931472","0.0","1.609438","2.944439","1.7917595","1.0986123","1.0986123","2.1972246","0.5389965","5.5174527","0.5389965","1.0986123","0.0","0.31237468","0.0","0.0","3.057426","1.7917595","0.82096845","No"
"1.0986123","0.6931472","0.0","1.0986123","1.3862944","0.6931472","1.0986123","0.0","0.0","0.6931472","3.6635616","0.0","0.6931472","0.0","0.6931472","0.0","0.0","2.8332133","1.0986123","0.6931472","No"
"2.7725887","0.6931472","0.0","2.1972246","3.2580965","3.912023","1.0986123","1.9459101","2.5649493","0.6061358","4.9416423","0.6061358","1.3862944","0.0","0.18924204","0.0","0.0","2.182299","1.9459101","0.81832504","No"
"2.0794415","1.0986123","0.0","2.7080503","3.0445225","0.0","0.6931472","2.6390574","2.0794415","0.0","4.317488","0.6931472","0.6931472","0.4054651","0.23090553","0.0","0.0","2.3445494","0.6931472","0.5390048","No"
"2.4849067","1.0986123","1.609438","2.5649493","3.0445225","0.0","1.9459101","2.0794415","2.4849067","0.1823216","4.4886365","0.6931472","0.6931472","0.5596158","0.20479444","0.6931472","2.0794415","2.068013","1.3862944","0.86018586","No"
"2.7725887","1.7917595","0.0","3.295837","4.276666","0.0","1.609438","3.2580965","2.7725887","0.4289956","6.214608","0.6931472","0.6931472","0.66991115","0.1772583","0.0","0.0","3.5005398","1.0986123","0.6592284","No"
"1.3862944","1.7917595","0.0","1.9459101","2.3978953","1.3862944","0.6931472","1.7917595","0.6931472","1.0986123","3.4339871","0.0","0.0","0.68848515","0.4595323","0.6931472","1.0986123","2.3025851","0.6931472","0.5108456","No"
"1.3862944","1.7917595","0.0","1.7917595","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","0.4054651","3.3672957","0.6931472","0.0","0.68954355","0.48550782","1.0986123","1.3862944","2.1972246","1.0986123","0.5108456","No"
"2.3025851","1.7917595","0.0","2.7080503","3.7841897","0.0","1.0986123","2.5649493","2.1972246","0.4595323","6.056784","0.6931472","0.6931472","0.6662742","0.24512246","1.3862944","2.4849067","3.8501475","2.7080503","1.3291419","Yes"
"2.1972246","1.0986123","0.6931472","1.7917595","2.8903718","0.0","1.3862944","1.0986123","2.1972246","0.0","3.871201","0.0","0.6931472","0.55431074","0.34830666","0.6931472","0.6931472","1.7491999","0.6931472","0.62860864","No"
"1.0986123","1.7917595","0.0","1.9459101","2.1972246","0.6931472","0.6931472","1.7917595","0.0","1.0986123","2.9957323","0.0","0.0","0.690808","0.5108257","0.6931472","0.6931472","2.2512918","0.6931472","0.4054651","No"
"1.0986123","1.7917595","0.0","2.0794415","2.1972246","0.6931472","0.0","2.0794415","1.0986123","1.0986123","3.5553482","0.0","0.0","0.6843366","0.5596158","0.6931472","1.9459101","2.8332133","0.6931472","0.4054651","No"
"0.6931472","1.9459101","0.0","0.6931472","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","No"
"1.9459101","0.6931472","0.0","2.944439","1.9459101","2.7725887","2.8332133","1.3862944","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.0794415","1.3862944","0.0","2.3978953","2.8332133","2.3025851","0.6931472","2.3025851","1.9459101","0.4054651","4.0253515","0.6931472","0.6931472","0.67818433","0.27329338","1.0986123","1.7917595","2.043074","1.0986123","0.6931472","No"
"2.8903718","0.6931472","0.0","4.1108737","4.1743875","4.3694477","3.8066626","2.8332133","2.8903718","0.6773988","6.1377273","0.1823216","0.6931472","0.0","0.19207773","0.0","0.0","3.280469","1.0986123","0.66330636","No"
"2.7080503","0.6931472","0.0","2.6390574","3.1780539","4.0253515","2.5649493","1.0986123","2.6390574","0.14310084","5.3612924","0.6931472","1.0986123","0.0","0.35581985","0.0","0.0","2.7080503","0.6931472","0.6190161","No"
"4.762174","0.6931472","0.0","4.1108737","5.31812","8.504107","3.8066626","3.8918202","4.1431346","0.6447917","7.9765954","0.6931472","1.9459101","0.0","0.09881747","0.0","0.0","3.2129965","2.6390574","1.12415","Yes"
"1.0986123","0.6931472","0.0","0.6931472","2.0794415","0.0","0.0","0.6931472","1.0986123","0.0","3.583519","0.6931472","1.0986123","0.0","0.5108257","0.0","0.0","2.8033605","1.0986123","0.6931472","No"
"0.6931472","1.0986123","0.0","1.7917595","1.3862944","0.0","0.0","1.7917595","0.6931472","1.0986123","2.0794415","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.9459101","0.0","0.0","No"
"1.3862944","1.7917595","0.0","2.8903718","3.5263605","0.6931472","0.6931472","2.8332133","1.0986123","0.4054651","5.1817837","0.6931472","0.0","0.6843366","0.5596158","0.6931472","2.0794415","4.0718718","0.6931472","0.28765708","No"
"3.5553482","0.6931472","0.0","2.5649493","4.828314","5.3565865","0.0","2.5649493","3.3672957","0.50474656","7.3783836","0.6931472","1.3862944","0.0","0.17904823","0.0","0.0","3.8457575","2.0794415","0.96225786","No"
"1.3862944","1.0986123","3.295837","3.637586","2.3025851","1.3862944","3.4011974","2.1972246","1.0986123","1.0986123","3.218876","0.0","0.0","0.6751287","0.4054651","0.6931472","1.0986123","2.0794415","0.6931472","0.5108456","No"
"1.609438","0.6931472","0.0","2.3025851","3.3672957","1.0986123","1.0986123","2.1972246","1.0986123","0.28768212","6.1654177","0.0","0.6931472","0.0","0.4595323","0.0","0.0","4.772801","0.6931472","0.5596158","No"
"3.0910425","1.3862944","0.0","1.3862944","3.7841897","0.0","0.0","1.3862944","2.9957323","0.4054651","6.212606","0.6931472","0.0","0.4054651","0.199046","0.6931472","1.0986123","3.1559868","1.3862944","0.71666837","No"
"2.0794415","1.3862944","0.0","3.0445225","2.8332133","0.6931472","0.6931472","2.9957323","2.0794415","0.28768212","4.26268","0.6931472","0.0","0.65340686","0.31585297","1.0986123","2.1972246","2.2881963","1.0986123","0.76216006","No"
"2.5649493","0.6931472","0.0","0.6931472","2.5649493","4.204693","0.6931472","0.0","2.5649493","1.0986123","2.5649493","0.0","0.0","0.0","0.36772478","0.0","0.0","0.0","0.6931472","0.6931472","No"
