"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"0.6931472","0.6931472","0.0","1.9459101","0.6931472","0.0","1.9459101","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.944439","0.6931472","0.0","0.0","3.0445225","1.3862944","0.0","0.0","2.3978953","0.28473654","6.72263","0.6931472","0.0","0.0","0.52187544","0.0","0.0","3.8250115","2.1972246","1.4136907","Yes"
"1.0986123","1.3862944","0.0","1.609438","1.609438","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","2.7080503","0.0","0.0","0.681171","0.5596158","0.6931472","0.6931472","1.8718022","0.6931472","0.4054651","Yes"
"1.9459101","1.3862944","0.0","3.3672957","3.637586","0.0","0.6931472","3.3322046","1.9459101","0.28768212","5.575949","0.6931472","1.0986123","0.65969926","0.26662868","1.0986123","2.0794415","3.768922","1.609438","0.8472836","Yes"
"3.7612002","1.3862944","0.0","1.9459101","4.248495","6.6333184","1.0986123","1.609438","3.713572","0.6495266","5.9914646","0.6931472","0.0","0.55106467","0.13673139","1.3862944","2.7080503","2.2462666","1.0986123","0.6811758","Yes"
"2.6390574","0.6931472","0.0","1.0986123","3.3322046","0.0","0.6931472","0.6931472","2.6390574","0.5273549","5.1298985","0.0","0.6931472","0.0","0.3364722","0.0","0.0","2.540996","1.9459101","0.9903958","Yes"
"2.8903718","0.6931472","0.0","2.3025851","4.304065","0.0","0.6931472","2.3025851","2.8332133","0.5773154","5.846439","0.6931472","1.3862944","0.0","0.20600408","0.0","0.0","2.992787","0.6931472","0.66330636","Yes"
"2.5649493","0.6931472","0.0","2.7725887","3.637586","0.0","2.7725887","0.6931472","1.7917595","0.5359616","5.8435445","0.6931472","0.0","0.0","0.3629055","0.0","0.0","3.3410935","1.7917595","1.1260005","Yes"
"2.1972246","1.3862944","0.0","3.3672957","4.158883","0.0","0.6931472","3.3322046","2.0794415","0.433636","6.212606","0.6931472","1.0986123","0.6359887","0.30318624","0.6931472","2.3025851","4.1210675","2.7080503","1.5581446","Yes"
"1.7917595","0.6931472","0.0","1.9459101","1.7917595","2.3978953","1.9459101","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.28768212","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"4.4308167","1.0986123","0.0","2.4849067","5.187386","0.0","0.6931472","2.3978953","4.3438053","0.61144316","7.0255384","0.6931472","0.6931472","0.41527873","0.11016817","1.0986123","2.3978953","2.5923734","2.3978953","0.79063684","Yes"
"3.1354942","1.0986123","0.0","3.713572","4.0943446","5.2257466","2.3025851","3.5263605","3.0910425","0.42121348","6.6227365","0.6931472","0.0","0.48405543","0.18173869","1.0986123","1.609438","3.5290308","2.0794415","0.95200527","Yes"
"1.7917595","1.0986123","0.6931472","1.7917595","2.944439","1.0986123","0.6931472","1.7917595","1.609438","0.48550782","4.962845","0.4054651","0.6931472","0.6007739","0.4054651","0.6931472","1.609438","3.3322046","2.7080503","1.4350845","Yes"
"2.1972246","1.0986123","0.0","2.8903718","3.4011974","0.0","2.8903718","0.0","2.1972246","0.5389965","4.7957907","0.0","0.0","0.5108257","0.29546422","0.0","0.0","2.6912432","1.0986123","0.6931472","Yes"
"2.1972246","1.0986123","0.0","2.8903718","4.060443","3.0445225","0.0","2.8903718","1.9459101","0.6011283","6.3613024","0.5705449","0.0","0.4054651","0.28410426","0.0","0.0","4.2573843","1.0986123","0.6931472","Yes"
"1.9459101","1.3862944","0.0","1.0986123","2.0794415","1.3862944","0.6931472","0.6931472","1.9459101","0.5877866","3.5553482","0.5108257","0.0","0.68063134","0.5108257","0.6931472","1.0986123","1.6422276","0.6931472","0.6061176","Yes"
"2.8903718","1.7917595","0.6931472","2.8903718","3.7376697","0.0","2.1972246","2.4849067","2.8332133","0.4982468","5.645447","0.5108257","1.0986123","0.6380874","0.15338646","1.0986123","2.3025851","2.7979984","2.0794415","1.0586233","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.926926","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.2311087","0.6931472","0.4054651","Yes"
"1.3862944","0.6931472","0.0","3.0445225","1.609438","0.0","3.0445225","0.0","1.3862944","0.0","2.9957323","0.6931472","0.0","0.0","0.44183278","0.0","0.0","1.7917595","0.6931472","0.5108456","Yes"
"1.0986123","1.609438","0.0","1.0986123","1.609438","0.6931472","0.0","1.0986123","1.0986123","1.0986123","5.755742","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.0594254","0.6931472","0.4054651","Yes"
"2.6390574","0.6931472","0.0","1.609438","3.912023","4.1743875","1.0986123","1.0986123","0.0","0.6505876","6.55108","0.6061358","0.0","0.0","0.2719337","0.0","0.0","3.9760807","2.8332133","1.241702","Yes"
"4.7095304","0.6931472","0.6931472","1.0986123","4.89784","8.697179","0.6931472","0.6931472","4.7095304","0.68854946","6.710523","0.6931472","0.0","0.0","0.17471701","0.0","0.0","2.0027077","2.944439","0.8486113","Yes"
"1.0986123","1.7917595","0.0","1.7917595","2.4849067","0.6931472","0.0","1.7917595","1.0986123","1.0986123","4.204693","0.0","0.0","0.68417853","0.5596158","1.3862944","2.1972246","3.48124","0.6931472","0.4054651","Yes"
"1.3862944","1.3862944","1.0986123","1.609438","1.609438","1.3862944","1.3862944","0.6931472","1.0986123","1.0986123","1.9459101","0.0","0.0","0.67935383","0.5108257","0.0","0.0","0.6931472","0.6931472","0.5108456","Yes"
"2.1972246","1.0986123","0.0","1.609438","3.3672957","1.9459101","1.0986123","1.0986123","2.1972246","0.56639546","6.156979","0.0","0.0","0.53551817","0.3629055","0.6931472","0.6931472","4.062596","1.0986123","0.6931472","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","8.359603","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.9144826","1.0986123","0.6931472","Yes"
"3.637586","1.3862944","0.6931472","2.3025851","4.248495","5.198497","0.6931472","2.1972246","3.5553482","0.53062826","6.58755","0.5877866","1.0986123","0.52039504","0.15800427","1.0986123","2.3025851","2.9683332","2.5649493","1.193104","Yes"
"2.6390574","0.6931472","0.0","1.3862944","3.912023","4.1743875","0.6931472","1.0986123","0.0","0.6505876","6.55108","0.6061358","0.0","0.0","0.2719337","0.0","0.0","3.9760807","2.8332133","1.241702","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","7.126087","0.0","0.0","0.6802438","0.6931472","0.0","0.0","6.432136","0.6931472","0.4054651","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","8.359603","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.9144826","1.0986123","0.6931472","Yes"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","Yes"
"3.1354942","0.6931472","0.0","1.3862944","4.0430512","5.4026775","0.6931472","1.0986123","3.0445225","0.6751287","5.9989367","0.6931472","0.6931472","0.0","0.1344779","0.0","0.0","2.8954096","1.0986123","0.6931472","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.2522736","0.0","0.0","0.6802438","0.6931472","0.0","0.0","4.553877","0.6931472","0.4054651","Yes"
"1.0986123","1.609438","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","6.398595","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.7037826","0.6931472","0.4054651","Yes"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","Yes"
"2.0794415","1.3862944","1.3862944","2.944439","3.2580965","0.0","2.3978953","2.4849067","2.0794415","0.34830666","5.170484","0.6931472","1.0986123","0.65969926","0.3053817","1.0986123","1.609438","3.2073815","1.3862944","0.76216006","Yes"
"1.609438","0.6931472","0.0","1.0986123","2.3978953","1.9459101","1.0986123","0.0","1.3862944","1.0986123","3.6888795","0.0","0.0","0.0","0.62860864","0.0","0.0","2.2772672","1.0986123","0.8109302","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","8.359603","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.9144826","1.0986123","0.6931472","Yes"
"1.0986123","1.3862944","0.0","1.609438","1.609438","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","2.7080503","0.0","0.0","0.681171","0.5596158","0.6931472","0.6931472","1.8718022","0.6931472","0.4054651","Yes"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","1.0986123","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.5649493","1.609438","0.0","1.609438","3.1354942","1.609438","0.6931472","1.3862944","2.4849067","0.4924765","5.0106354","0.22314355","0.0","0.6533013","0.22314355","1.3862944","2.7725887","2.491827","1.0986123","0.6931472","Yes"
"1.7917595","1.9459101","0.0","1.7917595","2.6390574","0.0","0.6931472","1.7917595","1.3862944","0.5596158","4.8751974","0.4054651","0.0","0.6826022","0.31237468","0.6931472","0.6931472","3.2425923","2.8903718","1.609438","Yes"
"2.3978953","1.3862944","0.0","1.9459101","2.5649493","3.637586","1.9459101","1.0986123","2.3978953","0.65924567","3.988984","0.5877866","0.0","0.6709515","0.3364722","0.6931472","0.6931472","1.5686159","0.6931472","0.64185387","Yes"
"1.0986123","1.609438","0.0","1.0986123","1.609438","0.6931472","0.0","1.0986123","1.0986123","1.0986123","5.755742","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.0594254","0.6931472","0.4054651","Yes"
"2.944439","0.6931472","0.0","4.1271343","3.5263605","3.4011974","4.1271343","1.0986123","2.7080503","0.70515466","6.1944056","0.052185785","0.0","0.0","0.2897807","0.0","0.0","3.0418735","1.3862944","0.54360247","Yes"
"2.1972246","1.0986123","0.0","1.609438","3.6635616","0.0","0.6931472","1.3862944","2.0794415","0.4054651","5.214936","0.6931472","0.6931472","0.603916","0.22314355","0.6931472","1.9459101","3.1190555","1.0986123","0.7537718","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","8.359603","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.9144826","1.0986123","0.6931472","Yes"
"2.1972246","0.6931472","0.6931472","3.295837","3.1354942","3.0445225","3.295837","0.0","1.9459101","0.6931472","5.192957","0.6931472","0.0","0.0","0.27329338","0.0","0.0","3.0796137","2.0794415","1.0560527","Yes"
"2.8903718","0.6931472","0.0","3.0445225","3.295837","3.8501475","2.9957323","0.6931472","2.8332133","0.6773988","6.591674","0.095310204","0.0","0.0","0.28768212","0.0","0.0","3.7432563","2.5649493","1.8015118","Yes"
"2.3978953","0.6931472","0.0","2.1972246","4.0073333","2.8903718","0.6931472","2.1972246","1.609438","0.5033906","6.0497336","0.6931472","0.6931472","0.0","0.24294616","0.0","0.0","3.723281","2.3025851","1.1631508","Yes"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","Yes"
"2.6390574","1.3862944","0.0","3.713572","3.6109178","3.1354942","3.6109178","1.7917595","2.5649493","0.5596158","5.805135","0.0","0.0","0.6237187","0.16779344","1.0986123","3.1354942","3.2311084","2.6390574","1.241702","Yes"
"0.6931472","1.3862944","0.0","1.609438","1.0986123","0.0","1.0986123","1.0986123","0.6931472","1.0986123","2.0794415","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","Yes"
"2.3978953","0.6931472","0.0","2.1972246","3.0910425","0.0","0.6931472","2.1972246","2.3978953","0.53714293","5.327876","0.0","1.7917595","0.0","0.3364722","0.0","0.0","2.9704144","1.3862944","0.9932518","Yes"
"3.3672957","1.3862944","0.0","3.8501475","4.1743875","5.926926","2.1972246","3.713572","3.295837","0.6931472","6.056784","0.0","0.0","0.44757655","0.16682515","0.6931472","1.3862944","2.7198846","2.3978953","0.9852942","Yes"
"3.0910425","1.0986123","0.0","3.7612002","3.912023","5.2522736","2.8332133","3.4011974","2.9957323","1.0986123","6.154858","0.0","0.0","0.48405543","0.21357414","1.0986123","1.609438","3.1082103","2.0794415","0.94445056","Yes"
"2.0794415","0.6931472","0.0","1.3862944","2.1972246","2.3025851","1.0986123","0.6931472","0.0","0.6061358","3.9702919","0.6931472","0.6931472","0.0","0.2513144","0.0","0.0","1.8827313","0.6931472","0.6190161","Yes"
"2.3025851","1.3862944","0.0","4.060443","3.912023","0.0","3.5553482","3.218876","2.1972246","0.4595323","6.285998","0.6931472","1.0986123","0.6472375","0.2719337","1.0986123","2.1972246","4.081297","1.7917595","0.8472836","Yes"
"1.609438","1.3862944","1.0986123","2.944439","2.7725887","1.9459101","2.944439","0.0","1.3862944","0.8472979","6.916715","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.465948","1.0986123","0.6931472","Yes"
"1.0986123","1.609438","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","6.4216223","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.7268476","0.6931472","0.4054651","Yes"
"1.0986123","1.7917595","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","3.637586","0.0","0.0","0.6843366","0.5596158","0.6931472","1.9459101","2.8903718","0.6931472","0.4054651","Yes"
"2.7080503","1.0986123","0.0","2.3978953","3.4011974","0.0","2.1972246","1.0986123","2.7080503","0.23841108","5.8081427","0.6931472","0.6931472","0.5798185","0.34409615","0.6931472","0.6931472","3.1600354","1.9459101","0.9718768","Yes"
"2.3025851","1.7917595","1.0986123","3.2580965","3.4011974","3.1354942","1.3862944","3.1780539","2.3025851","0.5596158","5.370638","0.6931472","0.6931472","0.6550473","0.23052363","1.3862944","1.609438","3.1546335","1.0986123","0.6931472","Yes"
"2.1972246","0.6931472","0.0","0.6931472","2.5649493","0.0","0.6931472","0.0","2.1972246","0.42121348","5.3844953","0.6061358","0.0","0.0","0.4595323","0.0","0.0","3.2724166","1.609438","1.0560527","Yes"
"2.5649493","0.6931472","0.0","1.7917595","3.1780539","4.0073333","0.0","1.7917595","2.5649493","0.37469348","4.9416423","0.6931472","0.6931472","0.0","0.42744398","0.0","0.0","2.442347","0.6931472","0.6061176","Yes"
"1.9459101","1.3862944","0.0","3.3672957","4.0253515","1.3862944","1.0986123","3.3322046","1.7917595","0.47000363","5.765191","0.6931472","1.0986123","0.6513001","0.3083014","0.6931472","1.9459101","3.9639828","2.3025851","1.2992921","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.4380794","0.0","0.0","0.6802438","0.6931472","0.0","0.0","4.740575","0.6931472","0.4054651","Yes"
"2.3025851","1.7917595","0.0","2.0794415","3.295837","3.3672957","0.6931472","1.9459101","1.7917595","0.59470713","5.313206","0.4054651","0.6931472","0.65644586","0.34830666","1.0986123","2.1972246","3.1010928","2.0794415","1.2367498","Yes"
"2.0794415","0.6931472","0.0","2.5649493","3.637586","3.0910425","1.7917595","2.0794415","2.0794415","1.0986123","5.549076","0.0","0.0","0.0","0.33986783","0.0","0.0","3.5992672","1.609438","0.82667226","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.4380794","0.0","0.0","0.6802438","0.6931472","0.0","0.0","4.740575","0.6931472","0.4054651","Yes"
"1.0986123","1.7917595","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","3.6109178","0.0","0.0","0.68417853","0.5596158","1.0986123","2.0794415","2.862201","0.6931472","0.4054651","Yes"
"2.6390574","0.6931472","0.0","1.9459101","3.8501475","2.1972246","1.0986123","1.7917595","2.3025851","0.5403845","6.2709885","0.53062826","0.0","0.0","0.1997962","0.0","0.0","3.685026","3.583519","1.6247008","Yes"
"3.8066626","0.6931472","0.0","3.6635616","3.8066626","6.853299","3.5553482","1.7917595","3.8066626","0.704708","3.9702919","0.0","0.0","0.0","0.21299116","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","0.6931472","0.0","0.6931472","3.1780539","0.6931472","0.6931472","0.0","1.0986123","1.0986123","4.983607","0.0","0.0","0.0","0.4054651","0.0","0.0","4.2835865","2.1972246","1.609438","Yes"
"1.609438","1.609438","0.0","2.3025851","3.4965076","1.9459101","1.0986123","2.3025851","1.3862944","0.8472979","4.8121843","0.0","0.0","0.68608","0.48550782","0.6931472","0.6931472","3.409496","0.6931472","0.5596158","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","8.359603","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.9144826","1.0986123","0.6931472","Yes"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","0.6931472","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","1.3862944","0.0","2.0794415","2.0794415","1.3862944","1.0986123","1.7917595","1.3862944","0.91629076","3.295837","0.0","0.0","0.6696167","0.44183278","0.6931472","0.6931472","2.1202636","0.6931472","0.5108456","Yes"
"2.3978953","1.7917595","0.0","2.3025851","2.8332133","3.3322046","0.6931472","2.1972246","2.3025851","0.61217815","4.3820267","0.6931472","0.0","0.6653676","0.23419334","1.0986123","1.7917595","2.00148","1.0986123","0.64185387","Yes"
"3.6888795","0.6931472","0.0","0.6931472","4.0253515","6.1484685","0.6931472","0.0","3.6635616","0.57454145","5.0998664","0.6931472","0.0","0.0","0.22825864","0.0","0.0","1.4178427","0.6931472","0.6802646","Yes"
"2.6390574","0.6931472","0.0","1.3862944","3.912023","4.1743875","0.6931472","1.0986123","0.0","0.6505876","6.55108","0.6061358","0.0","0.0","0.2719337","0.0","0.0","3.9760807","2.8332133","1.241702","Yes"
"3.0445225","0.6931472","0.0","3.988984","3.8286414","5.241747","3.9512436","1.0986123","2.9957323","0.66647893","5.7899604","0.6931472","0.0","0.0","0.21256149","0.0","0.0","2.7880929","1.7917595","1.0818052","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.4380794","0.0","0.0","0.6802438","0.6931472","0.0","0.0","4.740575","0.6931472","0.4054651","Yes"
"2.1972246","1.7917595","0.0","2.4849067","2.7725887","2.944439","0.6931472","2.3978953","2.0794415","0.67347443","4.7957907","0.6931472","0.0","0.67209375","0.38946474","0.6931472","1.0986123","2.6119063","0.6931472","0.5596158","Yes"
"2.0794415","1.3862944","0.0","3.1780539","3.5553482","0.0","0.0","3.1780539","2.0794415","0.0","5.1298985","0.6931472","0.6931472","0.65969926","0.2513144","1.0986123","2.0794415","3.1720836","1.0986123","0.76216006","Yes"
"1.3862944","1.3862944","0.0","2.4849067","2.5649493","1.3862944","0.6931472","2.3978953","1.3862944","0.91629076","3.871201","0.0","0.0","0.6678294","0.4054651","0.6931472","1.9459101","2.730029","0.6931472","0.5108456","Yes"
"3.0445225","0.6931472","0.0","2.4849067","4.0253515","4.6728287","0.6931472","2.3978953","2.5649493","0.544464","6.3801227","0.6931472","0.6931472","0.0","0.1953936","0.0","0.0","3.3690186","1.9459101","0.8329091","Yes"
