"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.0794415","1.3862944","1.0986123","2.7080503","3.6888795","1.7917595","1.0986123","2.5649493","0.0","0.4054651","5.236442","0.6931472","0.6931472","0.5753642","0.3053817","0.6931472","0.6931472","3.2744458","2.3978953","1.1451459","No"
"1.0986123","1.7917595","0.0","1.3862944","2.0794415","0.0","0.6931472","1.0986123","1.0986123","0.0","3.0910425","0.6931472","0.0","0.6678294","0.5108257","0.0","0.0","2.3025851","0.6931472","0.4054651","No"
"2.3978953","1.0986123","2.9957323","3.4011974","3.1354942","2.8903718","3.0445225","2.3025851","2.0794415","0.5753642","4.6051702","0.6931472","1.609438","0.4754237","0.24686006","0.6931472","0.6931472","2.2512918","1.0986123","0.7884574","Yes"
"2.3978953","1.0986123","0.0","2.1972246","2.4849067","3.6888795","1.3862944","2.0794415","2.3978953","0.55431074","4.1431346","0.6931472","1.3862944","0.5798185","0.26236424","0.6931472","3.0445225","1.7749524","0.6931472","0.64185387","No"
"1.9459101","1.3862944","0.0","2.0794415","3.1354942","1.3862944","0.6931472","2.0794415","1.7917595","0.1823216","4.4188404","0.6931472","0.6931472","0.64050347","0.26236424","0.6931472","0.6931472","2.6026897","0.6931472","0.5108456","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","1.3862944","0.0","2.6390574","3.295837","3.5553482","0.0","2.6390574","1.7917595","0.62860864","4.564348","0.6931472","0.6931472","0.6061358","0.28768212","0.6931472","1.0986123","2.3353748","1.0986123","0.6359947","No"
"2.4849067","0.6931472","0.0","1.9459101","2.7080503","3.583519","1.0986123","1.609438","2.4849067","0.53062826","4.4188404","0.6931472","1.3862944","0.0","0.2831262","0.0","0.0","1.9715526","1.3862944","0.73759454","No"
"2.0794415","0.6931472","0.0","2.1972246","3.6635616","2.9957323","1.3862944","1.7917595","1.0986123","0.6359887","5.2257466","0.6931472","0.0","0.0","0.22631311","0.0","0.0","3.2580965","1.3862944","0.82667226","Yes"
"2.7080503","1.3862944","0.0","2.1972246","3.4011974","3.912023","1.3862944","1.9459101","2.6390574","0.3794896","4.8121843","0.6931472","0.0","0.55657166","0.27871338","1.0986123","2.1972246","2.156733","1.0986123","0.76216006","No"
"2.4849067","0.6931472","0.0","1.609438","3.0445225","3.7841897","0.6931472","1.3862944","2.3978953","0.095310204","4.828314","0.6931472","0.6931472","0.0","0.31015494","0.0","0.0","2.414289","1.3862944","0.82096845","No"
"1.9459101","1.0986123","0.0","1.0986123","2.4849067","2.3025851","0.6931472","0.6931472","1.9459101","0.1823216","3.8286414","0.6931472","0.0","0.4054651","0.34830666","0.0","0.0","1.9924302","1.0986123","0.6061176","No"
"1.609438","0.6931472","0.0","1.9459101","2.6390574","1.9459101","1.0986123","1.609438","1.3862944","1.0986123","4.356709","0.0","0.0","0.0","0.4054651","0.0","0.0","2.957511","1.609438","1.3217559","Yes"
"3.583519","0.6931472","0.0","2.6390574","4.189655","6.1654177","1.7917595","2.3025851","3.4339871","0.6480267","6.2878585","0.6931472","0.0","0.0","0.24014114","0.0","0.0","2.7042334","2.7080503","1.0498071","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","1.0986123","3.218876","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.4849067","1.7917595","0.6931472","2.3978953","3.0445225","3.637586","1.9459101","1.609438","2.4849067","0.4054651","4.7706847","0.6931472","0.6931472","0.671641","0.31015494","0.6931472","1.3862944","2.3470368","1.3862944","0.73759454","No"
"1.609438","0.6931472","0.0","2.0794415","2.0794415","1.9459101","1.0986123","1.7917595","1.609438","1.0986123","2.944439","0.0","0.0","0.0","0.4054651","0.0","0.0","1.5040774","0.6931472","0.5596158","No"
"1.9459101","1.3862944","0.0","2.944439","3.637586","1.3862944","0.6931472","2.944439","1.3862944","0.5007753","4.9904327","0.6931472","0.6931472","0.6161862","0.28768212","0.6931472","0.6931472","3.1640675","1.0986123","0.6061176","No"
"1.0986123","1.3862944","0.0","1.3862944","1.609438","0.6931472","0.0","1.3862944","1.0986123","1.0986123","2.4849067","0.0","0.0","0.6931472","0.6061358","0.0","0.0","1.704748","0.0","0.0","No"
"1.0986123","1.7917595","0.0","1.0986123","1.7917595","0.6931472","0.0","1.0986123","0.6931472","1.0986123","2.7725887","0.0","0.0","0.6808771","0.48550782","0.6931472","0.6931472","2.014903","0.6931472","0.4054651","No"
"1.3862944","0.6931472","0.0","1.3862944","2.1972246","0.0","0.6931472","1.0986123","1.3862944","0.4054651","3.4011974","0.0","0.0","0.0","0.5108257","0.0","0.0","2.1972246","0.6931472","0.5108456","No"
"1.9459101","0.6931472","0.0","1.609438","2.5649493","2.7725887","0.0","1.609438","1.7917595","1.0986123","3.4011974","0.0","0.0","0.0","0.22314355","0.0","0.0","1.5755363","0.6931472","0.6061176","No"
"1.0986123","0.0","0.0","1.7917595","2.1972246","0.6931472","0.6931472","1.609438","1.0986123","1.0986123","3.9318256","0.0","0.0","0.0","0.5596158","0.0","0.0","3.218876","0.6931472","0.4054651","No"
"3.4011974","0.6931472","0.0","2.8332133","4.2904596","5.9584246","2.5649493","1.7917595","3.295837","0.5996211","6.001415","0.6931472","0.6931472","0.0","0.09590033","0.0","0.0","2.6266656","1.3862944","0.74355507","Yes"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"3.0910425","1.609438","0.0","2.9957323","3.9702919","5.081404","1.7917595","2.9957323","2.6390574","0.62191963","5.6629605","0.6931472","1.609438","0.49965227","0.15415065","0.6931472","1.0986123","2.5866892","1.7917595","0.9808417","No"
"1.3862944","1.0986123","0.0","0.6931472","1.7917595","1.3862944","0.0","0.6931472","1.3862944","1.0986123","2.5649493","0.0","0.0","0.67116827","0.5108257","0.6931472","1.0986123","1.3862944","0.6931472","0.28765708","No"
"1.7917595","0.6931472","0.0","1.609438","2.4849067","0.0","1.0986123","1.0986123","1.7917595","0.0","3.7841897","0.6931472","0.6931472","0.0","0.47000363","0.0","0.0","2.1282318","0.6931472","0.5877866","No"
"1.609438","1.0986123","0.0","1.9459101","2.8332133","1.609438","0.6931472","1.7917595","1.3862944","0.5108257","3.9702919","0.6931472","0.0","0.6359887","0.38299227","0.0","0.0","2.5455313","0.6931472","0.22314355","No"
"3.5553482","0.6931472","2.6390574","3.8286414","4.3307333","6.331502","2.7725887","3.7841897","3.5553482","1.0986123","5.891644","0.0","0.0","0.0","0.17904823","0.0","0.0","2.3625174","1.7917595","0.75028336","No"
"1.0986123","0.6931472","0.0","0.0","1.7917595","0.6931472","0.0","0.0","0.6931472","1.0986123","2.7725887","0.0","0.0","0.0","0.4054651","0.0","0.0","1.9459101","0.6931472","0.4054651","No"
"1.3862944","1.0986123","0.0","0.6931472","1.7917595","1.3862944","0.0","0.6931472","1.3862944","1.0986123","2.5649493","0.0","0.0","0.67116827","0.5108257","0.6931472","1.0986123","1.3862944","0.6931472","0.28765708","No"
"0.0","0.6931472","0.0","3.8501475","0.0","0.0","3.8286414","0.6931472","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"3.0445225","0.6931472","0.0","4.394449","3.0445225","5.2522736","4.3307333","2.3978953","3.0445225","1.0986123","3.0445225","0.0","0.0","0.0","0.14841998","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.5649493","1.3862944","0.0","2.1972246","2.9957323","4.1108737","0.6931472","2.1972246","2.3025851","0.31015494","4.624973","0.6931472","0.0","0.4906229","0.30318624","0.6931472","0.6931472","2.1202636","1.3862944","0.7732052","No"
"2.3025851","1.0986123","0.0","2.4849067","3.5263605","3.6109178","0.6931472","2.3978953","0.6931472","1.0986123","6.089045","0.0","0.0","0.44183278","0.2783797","0.6931472","0.6931472","3.8895502","2.1972246","1.4916449","No"
"1.0986123","1.9459101","0.0","1.0986123","2.0794415","0.0","0.6931472","0.6931472","1.0986123","0.0","3.2580965","0.6931472","0.0","0.6649763","0.5108257","0.0","0.0","2.4849067","0.6931472","0.4054651","No"
"1.7917595","0.0","0.0","2.3025851","2.8903718","2.3978953","1.0986123","2.1972246","1.0986123","1.0986123","4.5849676","0.0","0.0","0.0","0.37156358","0.0","0.0","2.9652731","1.0986123","0.6931472","No"
"3.7841897","0.6931472","0.0","2.3025851","4.624973","6.7044144","1.609438","2.0794415","3.583519","0.6061358","6.675823","0.5877866","0.6931472","0.0","0.23262227","0.0","0.0","2.9006546","0.6931472","0.60824263","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.944439","0.6931472","0.0","1.0986123","3.5553482","5.0106354","1.0986123","0.0","2.944439","0.44393143","4.744932","0.6931472","0.0","0.0","0.16833536","0.0","0.0","1.8281271","1.0986123","0.7205679","No"
"2.5649493","1.3862944","0.0","3.7376697","4.2904596","3.713572","1.7917595","3.7376697","1.7917595","0.6466272","5.8021183","0.5389965","0.0","0.51725656","0.25534666","0.6931472","0.6931472","3.2927456","1.7917595","0.8824029","No"
"2.3025851","0.6931472","0.0","2.1972246","3.1354942","0.0","1.0986123","1.9459101","2.1972246","0.3844117","5.0106354","0.6931472","0.0","0.0","0.28768212","0.0","0.0","2.779509","1.3862944","0.6931472","Yes"
"2.0794415","1.0986123","0.0","1.9459101","2.6390574","2.8903718","1.609438","1.0986123","2.0794415","0.5596158","3.8501475","0.6931472","0.6931472","0.28768212","0.35667497","0.0","0.0","1.8382795","0.6931472","0.6190161","No"
"2.5649493","1.3862944","0.0","1.9459101","3.0910425","3.6109178","0.6931472","1.9459101","2.3978953","0.16705415","4.59512","0.6931472","0.0","0.5753642","0.34830666","1.0986123","1.9459101","2.0898044","1.0986123","0.73395324","No"
"1.9459101","0.6931472","1.9459101","2.4849067","2.7080503","2.7725887","2.0794415","1.609438","1.7917595","1.0986123","3.9702919","0.0","0.0","0.0","0.43286413","0.0","0.0","2.1594841","1.0986123","0.6931472","No"
"3.0445225","1.609438","0.0","2.5649493","3.6635616","4.9904327","1.609438","2.3025851","2.9957323","0.5936176","5.2983174","0.6931472","0.6931472","0.64993846","0.20002118","1.0986123","1.3862944","2.272126","1.609438","0.7419373","No"
"2.0794415","1.609438","0.0","2.5649493","2.5649493","3.0910425","1.3862944","2.5649493","1.9459101","0.6931472","3.871201","0.6931472","0.0","0.6476848","0.3364722","0.0","0.0","1.8827313","0.6931472","0.45196688","No"
"3.1354942","1.0986123","2.6390574","3.0445225","3.6635616","5.2040067","2.7725887","1.7917595","2.8903718","0.5389965","5.332719","0.6931472","0.0","0.3364722","0.24116205","0.6931472","1.0986123","2.2270775","1.609438","0.91629076","Yes"
"2.7080503","0.6931472","0.0","3.1354942","3.7841897","4.356709","1.7917595","3.0910425","2.0794415","0.61310446","5.293305","0.6931472","1.0986123","0.0","0.28493103","0.0","0.0","2.6288009","1.3862944","0.76216006","No"
"3.6635616","1.0986123","0.0","2.4849067","4.0943446","6.3664703","2.0794415","1.609438","3.6109178","0.627527","6.0088134","0.6931472","1.0986123","0.11506933","0.22494371","0.0","0.0","2.343828","2.1972246","0.82833344","Yes"
"1.7917595","0.6931472","0.0","2.5649493","3.295837","1.0986123","1.0986123","2.3978953","1.3862944","0.4595323","5.043425","0.6931472","0.0","0.4519851","0.4054651","0.6931472","0.6931472","3.407842","0.6931472","0.47000363","No"
"1.9459101","1.3862944","0.0","2.7725887","3.1780539","1.3862944","0.0","2.7725887","1.3862944","0.3364722","4.574711","0.6931472","0.0","0.6448286","0.4054651","0.6931472","1.0986123","2.7621174","1.3862944","0.91629076","No"
"2.0794415","1.0986123","0.0","2.8332133","3.3322046","2.3025851","1.609438","2.5649493","1.609438","0.4595323","4.624973","0.6931472","1.0986123","0.53062826","0.38136756","0.6931472","0.6931472","2.6492097","1.0986123","0.6931472","No"
"2.3025851","1.3862944","0.0","2.3025851","3.7841897","1.609438","0.6931472","2.3025851","1.0986123","0.5897688","5.389072","0.6931472","0.6931472","0.56909454","0.28141248","1.0986123","1.0986123","3.1546335","0.6931472","0.5753767","No"
"0.6931472","1.0986123","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.6931472","1.0986123","2.0794415","0.6931472","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"3.0445225","0.6931472","0.0","2.8332133","3.8286414","5.241747","0.6931472","2.8332133","2.9957323","0.05129333","5.220356","0.6931472","1.0986123","0.0","0.15890132","0.0","0.0","2.2082744","1.609438","0.7419373","Yes"
"1.0986123","1.3862944","0.0","2.1972246","2.4849067","0.0","0.6931472","2.1972246","1.0986123","0.0","3.637586","0.6931472","0.6931472","0.6701577","0.5108257","0.0","0.0","2.8903718","0.6931472","0.4054651","No"
"2.0794415","1.609438","0.0","1.9459101","2.6390574","2.9957323","0.6931472","1.7917595","2.0794415","0.28768212","3.8501475","0.6931472","0.0","0.679467","0.38946474","0.6931472","1.0986123","1.8607523","0.6931472","0.5390048","No"
"2.6390574","1.609438","0.0","2.7725887","3.8066626","4.1431346","1.609438","2.5649493","2.5649493","0.54361546","5.57973","0.6931472","0.6931472","0.66122955","0.17589068","0.6931472","1.0986123","2.999571","2.4849067","1.0459847","Yes"
"2.8332133","1.3862944","1.0986123","2.9957323","3.2580965","4.6728287","2.3025851","2.4849067","2.5649493","0.4906229","4.7791233","0.6931472","1.0986123","0.52053446","0.19497268","0.6931472","0.6931472","1.9810015","1.0986123","0.62860864","No"
"1.0986123","0.6931472","0.0","1.3862944","1.609438","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","2.3978953","0.0","0.0","0.0","0.5108257","0.0","0.0","1.609438","0.6931472","0.4054651","No"
"2.3025851","0.6931472","0.0","1.9459101","3.0445225","3.6109178","0.0","1.9459101","2.1972246","1.0986123","3.912023","0.0","0.0","0.0","0.13353144","0.0","0.0","1.6945958","0.6931472","0.6359947","No"
"1.609438","1.0986123","0.0","1.609438","2.0794415","1.609438","1.3862944","0.6931472","1.0986123","0.6505876","4.0430512","0.22314355","1.609438","0.61903924","0.36772478","0.6931472","0.6931472","2.5649493","0.6931472","0.4054651","No"
"2.5649493","1.7917595","0.0","2.6390574","4.3438053","0.0","0.6931472","2.6390574","1.0986123","0.41551542","6.6707664","0.6931472","0.6931472","0.6211737","0.23144232","1.3862944","1.9459101","4.180777","0.6931472","0.6061176","No"
"1.609438","1.0986123","0.0","2.0794415","2.1972246","1.9459101","1.0986123","1.9459101","1.609438","1.0986123","3.3322046","0.0","0.0","0.6558758","0.3629055","0.6931472","0.6931472","1.9095426","0.6931472","0.5596158","No"
"2.5649493","0.6931472","0.0","0.0","3.465736","4.204693","0.0","0.0","2.4849067","1.0986123","4.7004805","0.0","0.0","0.0","0.15415065","0.0","0.0","2.2064412","1.3862944","0.8109302","No"
"1.609438","1.0986123","0.0","1.609438","2.4849067","0.0","1.0986123","1.0986123","1.3862944","0.28768212","3.8286414","0.6931472","0.0","0.61903924","0.48550782","0.6931472","0.6931472","2.3978953","0.6931472","0.5596158","No"
"2.0794415","1.609438","0.0","1.0986123","2.6390574","0.0","0.6931472","0.6931472","2.0794415","0.4595323","4.691348","0.6931472","0.6931472","0.6151857","0.4519851","0.0","0.0","2.717529","1.3862944","1.0986123","No"
"1.0986123","0.0","0.0","1.609438","1.9459101","0.6931472","0.0","1.609438","1.0986123","1.0986123","2.944439","0.0","0.0","0.0","0.6931472","0.0","0.0","2.1972246","0.6931472","0.4054651","No"
"1.7917595","1.0986123","0.0","2.0794415","2.6390574","0.0","1.0986123","1.7917595","1.609438","0.0","4.158883","0.6931472","0.6931472","0.5260931","0.37156358","0.6931472","0.6931472","2.5176964","0.6931472","0.5877866","No"
"1.9459101","1.3862944","0.0","2.4849067","3.4965076","0.6931472","0.6931472","2.4849067","1.609438","0.47000363","4.6821313","0.6931472","0.0","0.6097655","0.38299227","0.6931472","0.6931472","2.862201","0.6931472","0.5108456","No"
"3.1354942","0.6931472","0.0","3.8286414","4.0943446","5.4467373","3.4011974","2.8332133","3.0910425","1.0986123","5.918894","0.0","0.0","0.0","0.28768212","0.0","0.0","2.8251595","1.7917595","0.91629076","Yes"
"1.609438","0.6931472","0.0","2.3025851","2.5649493","1.0986123","1.3862944","2.0794415","1.3862944","0.5108257","3.9702919","0.6931472","1.3862944","0.0","0.3364722","0.0","0.0","2.5055258","0.6931472","0.5596158","No"
"0.6931472","0.6931472","0.0","1.7917595","0.6931472","0.0","1.7917595","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.944439","0.6931472","0.0","1.7917595","3.912023","4.477337","0.6931472","1.609438","2.6390574","0.5271621","5.7620516","0.6931472","0.0","0.0","0.27584764","0.0","0.0","2.8526316","1.7917595","0.8232101","No"
"1.3862944","0.6931472","0.0","1.0986123","2.0794415","1.3862944","1.0986123","0.0","1.0986123","1.0986123","3.1354942","0.0","0.0","0.0","0.36772478","0.0","0.0","1.9924302","0.6931472","0.5108456","Yes"
"1.3862944","0.6931472","0.0","1.7917595","2.3978953","0.0","0.6931472","1.609438","1.3862944","0.0","3.465736","0.6931472","0.6931472","0.0","0.44183278","0.0","0.0","2.3025851","0.6931472","0.5108456","No"
"1.0986123","1.7917595","0.0","2.1972246","1.9459101","0.0","2.0794415","0.6931472","1.0986123","0.6931472","3.1780539","0.6931472","0.0","0.6649763","0.5596158","0.0","0.0","2.3513753","0.6931472","0.4054651","Yes"
"0.6931472","1.7917595","0.0","1.0986123","1.9459101","0.0","0.6931472","0.6931472","0.6931472","1.0986123","2.7080503","0.6931472","0.0","0.6931472","0.6931472","0.0","0.0","2.5649493","0.0","0.0","No"
"1.609438","1.3862944","0.0","2.4849067","3.218876","0.0","0.6931472","2.4849067","1.3862944","0.28768212","4.8441873","0.6931472","0.6931472","0.6486954","0.4595323","0.0","0.0","3.4339871","1.609438","0.8109302","No"
"1.609438","0.6931472","0.0","1.7917595","2.7725887","1.0986123","1.3862944","1.0986123","0.6931472","0.44183278","5.42495","0.6931472","0.0","0.0","0.28768212","0.0","0.0","4.0208774","1.9459101","1.011601","No"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","0.6931472","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.9459101","0.0","1.609438","2.3978953","0.0","0.0","1.609438","1.0986123","0.0","3.3322046","0.6931472","0.0","0.66647893","0.5108257","0.0","0.0","2.5649493","0.6931472","0.4054651","Yes"
"2.7725887","1.0986123","0.0","2.4849067","3.637586","3.3322046","1.0986123","2.3978953","2.4849067","0.5930637","4.983607","0.6931472","1.609438","0.4054651","0.16833536","0.6931472","0.6931472","2.2264237","0.6931472","0.6592284","Yes"
"1.7917595","1.0986123","0.0","2.3025851","2.4849067","1.609438","1.0986123","2.1972246","1.7917595","0.4054651","3.988984","0.6931472","0.0","0.6359887","0.29479954","0.0","0.0","2.3223877","0.6931472","0.47000363","No"
