"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.3978953","1.0986123","0.0","1.7917595","3.583519","3.2580965","0.0","1.7917595","2.0794415","0.56639546","5.609472","0.0","0.0","0.5260931","0.3083014","1.0986123","1.3862944","3.2771447","1.7917595","1.0296195","No"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.0986123","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","2.1972246","0.6931472","0.0","2.1972246","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","0.6931472","0.0","1.9459101","3.912023","1.9459101","0.0","1.9459101","1.0986123","0.5108257","5.966147","0.0","1.3862944","0.0","0.2288416","0.0","0.0","3.8607297","1.3862944","1.011601","Yes"
"2.1972246","0.6931472","0.0","2.7725887","3.7376697","2.1972246","1.609438","2.7080503","1.0986123","0.67092407","6.539586","0.3794896","1.3862944","0.0","0.31845373","0.0","0.0","4.4203453","3.0910425","1.9810015","Yes"
"0.6931472","0.6931472","0.0","1.7917595","0.6931472","0.0","1.609438","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","1.0986123","1.609438","0.6931472","0.6931472","0.6931472","0.6931472","1.0986123","2.1972246","0.0","0.0","0.0","0.5596158","0.0","0.0","1.3862944","0.6931472","0.4054651","No"
"2.3025851","1.0986123","0.0","1.609438","3.637586","2.1972246","0.0","1.609438","2.0794415","0.6004378","5.7525725","0.0","0.6931472","0.6403047","0.19782574","0.0","0.0","3.5132024","2.0794415","1.0986123","No"
"1.7917595","1.3862944","0.0","1.3862944","2.944439","1.609438","0.0","1.3862944","1.3862944","0.4054651","4.3438053","0.0","0.0","0.6505876","0.30748472","0.6931472","2.0794415","2.7080503","1.609438","0.7884574","No"
"1.9459101","0.6931472","0.0","1.7917595","1.9459101","2.7725887","1.609438","0.6931472","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.44183278","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","2.7725887","1.0986123","0.6931472","2.7080503","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","0.6931472","0.0","2.0794415","3.465736","2.3978953","0.0","2.0794415","1.0986123","0.62860864","4.983607","0.0","0.0","0.0","0.26236424","0.0","0.0","3.3534067","1.3862944","0.8754688","No"
"1.609438","1.609438","0.0","1.9459101","3.0445225","0.0","1.0986123","1.7917595","1.609438","0.72593695","4.356709","0.0","0.6931472","0.65846163","0.48550782","1.0986123","1.609438","2.8903718","1.3862944","0.91629076","No"
"1.7917595","0.6931472","0.0","2.0794415","3.7376697","1.0986123","0.6931472","2.0794415","1.7917595","0.31845373","5.525453","0.0","1.3862944","0.0","0.3364722","0.0","0.0","3.8877304","1.3862944","0.9555114","No"
"2.0794415","0.6931472","0.0","1.3862944","3.3322046","1.7917595","0.0","1.3862944","1.0986123","0.44895017","5.2832036","0.0","0.6931472","0.0","0.28768212","0.0","0.0","3.3063633","1.609438","0.99853414","Yes"
"1.7917595","0.6931472","0.0","2.1972246","3.295837","2.3978953","0.0","2.1972246","1.0986123","1.0986123","6.232448","0.0","0.0","0.0","0.23638877","0.0","0.0","4.6210437","1.3862944","0.8754688","No"
"1.0986123","0.6931472","0.0","1.609438","2.7725887","0.0","0.6931472","1.3862944","1.0986123","0.22314355","4.356709","0.0","0.6931472","0.0","0.5108257","0.0","0.0","3.5973122","1.0986123","0.6931472","No"
"2.6390574","0.6931472","0.0","3.1354942","4.0073333","4.3438053","3.0445225","1.9459101","2.3978953","0.6211737","6.2878585","0.0","0.0","0.0","0.16833536","0.0","0.0","3.7098126","2.4849067","1.3862944","Yes"
"1.609438","0.6931472","0.0","0.0","2.3978953","1.609438","0.0","0.0","1.3862944","0.28768212","4.744932","0.0","0.0","0.0","0.28768212","0.0","0.0","3.3410935","1.609438","0.91629076","No"
"1.7917595","1.7917595","0.0","2.1972246","3.8066626","2.1972246","1.3862944","2.0794415","1.3862944","0.62860864","5.669881","0.0","1.3862944","0.6909928","0.26236424","0.0","0.0","4.0430512","1.3862944","0.6931472","No"
"2.3025851","0.6931472","0.0","1.7917595","2.9957323","2.3978953","1.3862944","1.0986123","2.0794415","0.31845373","4.7957907","0.0","0.6931472","0.0","0.3629055","0.0","0.0","2.57346","1.609438","0.9808417","No"
"1.0986123","0.6931472","0.0","2.0794415","2.0794415","0.6931472","0.0","2.0794415","1.0986123","1.0986123","2.7725887","0.0","0.0","0.0","0.5108257","0.0","0.0","2.014903","0.6931472","0.4054651","No"
"2.0794415","0.6931472","0.0","1.609438","2.6390574","0.0","1.3862944","0.6931472","2.0794415","0.31237468","5.46806","0.0","0.6931472","0.0","0.42121348","0.0","0.0","3.4965076","1.9459101","1.2729577","Yes"
"1.0986123","0.6931472","0.0","1.609438","1.609438","0.6931472","1.0986123","1.0986123","0.6931472","1.0986123","2.3978953","0.0","0.0","0.0","0.5596158","0.0","0.0","1.609438","0.6931472","0.4054651","No"
"1.609438","1.609438","0.0","1.3862944","2.3978953","0.0","0.6931472","1.0986123","1.609438","0.4054651","3.7376697","0.0","0.0","0.62860864","0.4054651","1.0986123","1.0986123","2.2772672","0.6931472","0.5596158","No"
"1.609438","1.0986123","0.0","1.3862944","2.3978953","0.0","0.6931472","1.0986123","1.3862944","0.0","3.637586","0.0","0.6931472","0.53062826","0.4595323","0.0","0.0","2.1972246","0.6931472","0.5596158","No"
"2.5649493","1.0986123","0.0","2.3025851","3.6888795","2.7080503","0.0","2.3025851","2.5649493","0.6225296","5.164786","0.0","1.3862944","0.48285174","0.31845373","1.0986123","1.3862944","2.6390574","1.609438","0.8472836","Yes"
"1.609438","1.609438","0.0","1.3862944","2.7725887","1.609438","1.0986123","0.6931472","1.609438","0.28768212","4.394449","0.0","0.0","0.6696167","0.3053817","0.6931472","1.3862944","2.9831536","1.0986123","0.5596158","No"
"1.609438","0.6931472","0.0","2.0794415","3.3322046","1.609438","0.0","2.0794415","1.0986123","0.5108257","4.905275","0.0","0.0","0.0","0.28768212","0.0","0.0","3.5040548","1.3862944","0.91629076","No"
"1.0986123","0.6931472","0.0","1.0986123","2.8332133","0.6931472","0.0","1.0986123","1.0986123","1.0986123","4.6151204","0.0","0.0","0.0","0.5596158","0.0","0.0","3.912023","1.3862944","0.91629076","No"
"2.0794415","0.6931472","0.0","1.609438","3.4011974","2.8903718","0.0","1.609438","1.0986123","0.5108257","5.043425","0.0","0.6931472","0.0","0.28768212","0.0","0.0","3.0779703","1.0986123","0.6931472","No"
"2.0794415","0.6931472","0.0","1.0986123","3.218876","2.7725887","0.0","1.0986123","1.0986123","0.4769241","4.7706847","0.0","0.6931472","0.0","0.24512246","0.0","0.0","2.7902882","1.0986123","0.76216006","No"
"2.0794415","0.6931472","0.0","1.0986123","3.4965076","2.7725887","0.0","1.0986123","0.6931472","0.48550782","5.1298985","0.0","0.6931472","0.0","0.24512246","0.0","0.0","3.1539562","1.0986123","0.76216006","No"
"1.609438","1.0986123","0.0","1.0986123","2.3025851","0.0","0.6931472","0.6931472","1.0986123","0.6505876","3.871201","0.22314355","0.6931472","0.5877866","0.44183278","0.0","0.0","2.3749058","1.3862944","0.8109302","No"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","2.0794415","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.3862944","1.3862944","0.0","0.6931472","2.0794415","0.6931472","0.6931472","0.0","1.3862944","0.4054651","3.0445225","0.6931472","0.0","0.6684546","0.36772478","0.6931472","1.3862944","1.8458267","0.6931472","0.5108456","No"
"1.609438","1.0986123","0.0","1.609438","2.1972246","0.0","0.0","1.609438","1.609438","0.6505876","4.248495","0.0","0.6931472","0.4519851","0.4054651","0.0","0.0","2.7880929","1.609438","1.0986123","Yes"
"2.3025851","1.0986123","0.0","2.6390574","2.944439","3.4339871","2.3025851","1.609438","2.1972246","0.6613985","4.744932","0.48550782","0.6931472","0.42744398","0.41773516","0.0","0.0","2.4662144","1.3862944","0.7984977","Yes"
"1.7917595","1.0986123","1.0986123","1.7917595","2.8903718","1.0986123","1.609438","0.6931472","1.0986123","0.48550782","4.564348","0.28768212","0.0","0.6618946","0.38299227","0.6931472","0.6931472","2.8791983","1.3862944","0.8754688","Yes"
"2.1972246","0.6931472","0.0","1.9459101","3.4339871","3.1354942","0.0","1.9459101","1.0986123","0.66415966","5.7838254","0.0","2.0794415","0.0","0.2513144","0.0","0.0","3.6699514","1.7917595","1.0986123","No"
"2.5649493","0.6931472","0.0","3.0910425","3.7841897","3.218876","2.7725887","2.0794415","2.3025851","0.5332985","5.8493247","0.22314355","1.3862944","0.0","0.24116205","0.0","0.0","3.349904","1.9459101","1.15269","Yes"
"1.9459101","1.0986123","0.0","1.3862944","2.1972246","2.7725887","0.0","1.3862944","1.9459101","0.6931472","3.5553482","0.0","0.0","0.597837","0.4054651","0.6931472","0.6931472","1.6739764","1.0986123","0.6061176","No"
"2.0794415","0.6931472","0.0","1.0986123","3.0910425","2.8903718","0.0","1.0986123","1.0986123","0.5108257","4.5108595","0.0","0.6931472","0.0","0.24512246","0.0","0.0","2.5314267","1.0986123","0.6931472","No"
"0.6931472","1.0986123","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.0","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.1972246","0.6931472","0.0","1.609438","3.6635616","3.218876","0.0","1.609438","1.0986123","0.5389965","5.7776523","0.0","0.6931472","0.0","0.19415604","0.0","0.0","3.6888795","1.0986123","0.6931472","Yes"
"0.6931472","1.609438","0.0","1.0986123","1.3862944","0.0","0.6931472","0.6931472","0.0","1.0986123","2.0794415","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.9459101","0.0","0.0","No"
"1.0986123","1.0986123","0.0","1.3862944","2.8332133","0.0","0.6931472","1.3862944","0.6931472","0.0","3.9512436","0.0","0.6931472","0.68504995","0.5108257","0.0","0.0","3.198673","1.0986123","0.6931472","No"
"1.7917595","1.0986123","0.0","1.3862944","2.4849067","0.0","0.6931472","1.0986123","1.609438","0.22314355","3.637586","0.0","0.6931472","0.5877866","0.42744398","0.6931472","0.6931472","1.974081","0.6931472","0.5877866","No"
"2.0794415","0.6931472","0.0","1.0986123","3.295837","2.8903718","0.0","1.0986123","1.0986123","0.5108257","4.882802","0.0","0.6931472","0.0","0.24512246","0.0","0.0","2.9139023","1.0986123","0.6931472","No"
"1.0986123","1.3862944","0.0","1.609438","1.9459101","0.6931472","0.6931472","1.609438","0.6931472","1.0986123","2.7080503","0.0","0.0","0.6855426","0.5596158","0.6931472","0.6931472","1.9459101","0.6931472","0.4054651","No"
"2.5649493","0.6931472","0.0","3.583519","4.3307333","2.7080503","2.8332133","3.0910425","2.0794415","0.67589265","8.343554","0.4441342","2.9957323","0.0","0.19044699","0.0","0.0","5.836028","3.465736","2.0368862","Yes"
"1.3862944","1.609438","0.0","1.9459101","2.5649493","1.3862944","1.0986123","1.609438","1.0986123","1.0986123","4.2341065","0.0","0.0","0.68597865","0.35667497","0.6931472","2.0794415","3.1208954","0.6931472","0.28765708","Yes"
"1.7917595","1.609438","0.0","1.0986123","2.4849067","2.3978953","0.0","1.0986123","1.7917595","1.0986123","3.4339871","0.0","0.0","0.6725279","0.37156358","0.0","0.0","1.7917595","0.6931472","0.5877866","Yes"
"1.9459101","0.6931472","0.0","1.0986123","1.9459101","2.7725887","0.6931472","0.6931472","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","0.6931472","0.0","0.0","1.7917595","2.3978953","0.0","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.53062826","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.7725887","0.6931472","1.0986123","3.295837","3.7376697","3.637586","2.0794415","2.9957323","2.5649493","0.6017974","6.769642","0.6931472","1.609438","0.0","0.16705415","0.0","0.0","4.0395365","2.4849067","1.2237755","Yes"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.609438","0.0","1.0986123","2.1972246","2.3978953","0.0","1.0986123","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6725279","0.47000363","0.0","0.0","1.7227666","0.6931472","0.5877866","Yes"
"2.3025851","0.6931472","0.0","1.609438","2.7725887","0.0","1.0986123","1.0986123","2.1972246","0.17185026","5.497168","0.6931472","0.6931472","0.0","0.35222062","0.0","0.0","3.2875724","1.9459101","1.1349764","Yes"
"1.9459101","0.6931472","0.0","1.0986123","2.9957323","2.6390574","0.6931472","1.0986123","1.7917595","0.5877866","4.8520303","0.0","0.6931472","0.0","0.42744398","0.0","0.0","3.0445225","2.4849067","1.3862944","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.7917595","1.609438","0.0","1.3862944","2.1972246","2.3978953","0.0","1.3862944","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6696167","0.47000363","0.6931472","1.609438","1.7227666","0.6931472","0.5877866","Yes"
"1.3862944","1.609438","0.0","1.0986123","2.0794415","1.3862944","0.6931472","1.0986123","1.3862944","1.0986123","2.9957323","0.0","0.0","0.6826759","0.5108257","0.0","0.0","1.8458267","0.6931472","0.5108456","Yes"
"2.0794415","0.6931472","0.0","0.0","2.0794415","3.0910425","0.0","0.0","2.0794415","1.0986123","2.0794415","0.0","0.0","0.0","0.35667497","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","0.6931472","0.0","0.0","2.0794415","3.0910425","0.0","0.0","2.0794415","1.0986123","2.0794415","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.7080503","1.609438","0.6931472","1.609438","2.9957323","4.3820267","1.3862944","1.0986123","2.7080503","0.66529024","4.89784","0.61903924","0.0","0.61987495","0.3313571","1.0986123","1.9459101","2.1972246","1.0986123","0.99853414","Yes"
"0.6931472","1.609438","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.3978953","0.0","0.0","0.6931472","0.6931472","0.0","0.0","2.0794415","0.0","0.0","No"
"1.7917595","1.3862944","0.0","1.7917595","2.6390574","0.0","0.6931472","1.7917595","0.6931472","0.5596158","4.0943446","0.4054651","0.0","0.65314186","0.38299227","1.0986123","1.9459101","2.4336133","0.6931472","0.5877866","Yes"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3978953","0.6931472","0.0","1.0986123","2.3978953","3.8286414","0.6931472","0.6931472","2.3978953","1.0986123","2.3978953","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.6635616","1.0986123","1.0986123","2.6390574","4.59512","6.0450053","2.3978953","1.609438","3.218876","0.59749913","7.003974","0.5596158","0.6931472","0.4427365","0.16056508","0.6931472","2.8903718","3.3618364","2.4849067","1.282405","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.7917595","1.609438","0.0","1.3862944","2.1972246","2.3978953","0.0","1.3862944","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6696167","0.47000363","0.6931472","1.609438","1.7227666","0.6931472","0.5877866","Yes"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3978953","0.6931472","0.0","0.0","2.3978953","3.8286414","0.0","0.0","2.3978953","0.74721444","2.6390574","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","0.6931472","0.0","0.0","3.6109178","2.7725887","0.0","0.0","0.0","0.65924567","5.7203116","0.28768212","0.0","0.0","0.28768212","0.0","0.0","3.915351","0.6931472","0.6061176","Yes"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","0.6931472","0.0","0.6931472","2.7080503","0.0","0.6931472","0.0","1.7917595","0.13353144","6.35437","0.0","0.0","0.0","0.4192584","0.0","0.0","4.2679477","2.1972246","1.8908504","Yes"
"2.6390574","1.609438","0.0","1.3862944","2.8332133","4.3694477","0.0","1.3862944","2.6390574","1.0986123","4.2904596","0.0","0.0","0.6271892","0.43078294","0.6931472","2.0794415","1.7117168","0.6931472","0.6539385","Yes"
"1.9459101","0.6931472","0.0","0.0","1.9459101","2.7725887","0.0","0.0","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.6109178","1.609438","0.0","1.9459101","4.0775375","6.4473057","0.6931472","1.9459101","3.583519","0.6931472","6.156979","0.6931472","1.0986123","0.54735935","0.19415604","0.0","0.0","2.5670838","2.0794415","1.0986123","Yes"
"3.218876","1.3862944","0.6931472","2.8903718","4.8121843","0.0","0.6931472","2.8332133","3.0910425","0.6184624","7.3575563","0.6580559","2.0794415","0.5016931","0.22314355","1.3862944","2.3978953","4.1601844","1.609438","0.73395324","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","1.3862944","0.6931472","1.609438","3.0910425","1.3862944","1.3862944","1.0986123","1.609438","0.6729445","5.5451775","0.3364722","0.0","0.6613985","0.4769241","1.3862944","1.3862944","3.7297015","1.3862944","0.8472836","Yes"
"2.4849067","0.6931472","0.0","1.7917595","3.637586","0.0","0.0","1.7917595","2.4849067","0.5403845","5.8081427","0.6931472","1.3862944","0.0","0.2762533","0.0","0.0","3.389002","0.6931472","0.64663196","Yes"
"1.7917595","1.609438","0.0","1.3862944","2.1972246","2.3978953","0.0","1.3862944","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6696167","0.47000363","0.6931472","1.609438","1.7227666","0.6931472","0.5877866","Yes"
"2.1972246","1.609438","0.0","3.295837","2.5649493","0.0","3.2580965","0.6931472","2.1972246","0.2513144","4.1743875","0.6931472","0.0","0.597837","0.3629055","0.0","0.0","2.0476928","0.6931472","0.4054651","Yes"
"1.609438","1.609438","0.0","1.9459101","3.0445225","0.0","0.6931472","1.9459101","0.6931472","0.5108257","4.7791233","0.4054651","0.0","0.6739773","0.4054651","1.3862944","2.4849067","3.3672957","1.9459101","1.0986123","Yes"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
